6.573457482059687218e-02,5.778984096104834711e-02,1.214651512122222506e-02,3.933294718244741833e-02,6.842465729019926723e-02,4.562543028021615044e-02,5.915944303367886431e-02,1.561476686320465400e-02,5.281003242787565138e-02,2.865577170158087675e-02,4.804968949368366299e-02,2.038795300939435368e-02,4.117129240449126509e-02,2.260775680933006099e-02,6.523387585738031624e-02
6.623972194427810330e-03,2.654071023003229737e-02,2.493934097942903175e-02,5.882496230405629550e-02,2.842363316980589527e-02,2.192789609996616262e-02,3.831914613545808757e-02,3.585312850463766993e-02,1.636042770073743366e-02,5.391606872076029622e-02,5.263913843855565905e-02,2.788710990297692260e-02,4.405833307921618036e-02,1.830514502007488803e-02,7.962079104300778462e-03
7.678501451394882660e-02,7.476448859041645578e-02,3.071385922567837837e-02,6.028241277848234159e-02,3.658619289735663693e-02,2.466342087220259327e-02,6.796340945356982299e-02,5.097717889686500387e-02,2.286649233081639379e-02,2.781106793351362239e-02,5.143779413625032548e-02,6.441764752363847435e-02,1.776126973182575244e-02,6.135287170179626326e-02,1.861873312768522193e-02
3.188847628617581115e-02,6.397131603577752013e-02,2.965993622479312988e-02,5.505328712912214290e-02,5.643422164921750583e-02,3.551124928167508771e-02,6.471404401489981584e-02,3.829863020584024086e-02,1.212076118379150184e-02,2.361343226248111687e-02,2.772205125324193106e-03,5.931786787841974301e-02,1.217098196946348604e-02,3.356568316329960888e-02,6.721582318627568331e-02
1.367231610397540674e-02,4.338381396079514507e-02,1.241284980281365420e-02,1.212443750372289158e-02,3.130882446149491072e-02,6.127639259258628457e-02,2.434396735630186062e-02,2.999191798342431756e-02,6.877323193931465795e-02,5.617863734986449156e-03,4.823479055434555691e-03,2.955034299024477187e-02,4.236442071440957996e-02,7.178646429435625413e-03,6.787518623363925085e-02
3.462938881895176457e-02,7.282445464358336396e-02,1.438672934316331982e-02,2.716732396546673797e-02,1.606161019659417544e-02,6.972562034828730382e-02,4.554362560318220288e-02,4.523863980651591371e-02,5.021467639882264133e-02,6.780748262994848452e-02,7.016298010160194887e-02,3.387954154353689518e-02,6.917771905192091064e-02,3.437563695294326704e-02,8.663229359233916640e-03
2.532604765364186673e-04,2.569819266511641845e-02,5.590023899019100351e-02,5.085417678396919605e-02,2.532521409114112804e-02,1.901517701557499385e-02,1.678883223798434410e-02,8.467221342413632640e-03,1.706730704043433675e-02,5.054058531462144593e-02,5.055219393477981826e-02,2.413814933249872757e-02,5.858566579988275236e-02,2.264320317608793220e-03,3.498732167072831495e-02
0.000000000000000000e+00,4.453839857296247595e-02,5.181326064821595301e-02,4.736398389795104524e-02,5.770417492537394111e-02,3.414803114795866151e-02,3.629802921862032572e-02,6.073179747670102296e-02,2.374319719236348339e-02,2.663917535304805712e-02,2.017361444566154530e-02,5.119109671797453243e-02,2.439714291020982431e-02,2.336974354884711197e-02,5.975544356605561047e-02
6.509400603010037124e-03,6.022039348810265952e-02,7.901591729250709642e-03,3.600625505337795573e-02,3.735302280917365825e-02,6.396750676242350664e-02,6.050556633789908739e-02,6.471211041000231312e-02,3.541363565629669641e-02,5.622660077927254391e-02,3.643883165751404807e-02,5.704836683263828784e-02,4.415272051761688632e-02,5.751597995990950091e-02,2.618142128888955450e-02
5.320539437050084836e-02,5.275070235735117297e-02,2.892020380699306115e-02,2.633978688633190415e-02,2.105442710354175906e-02,5.245661794566014446e-02,2.322524314649964533e-02,2.031773044510553836e-03,5.587887192887506377e-02,1.279852829173268661e-02,7.487463269939095140e-03,5.439304992154252866e-02,1.530253948486219769e-02,3.917312911038910855e-02,4.289417802769859150e-02
