1.150334474589723155e-02,3.782116167282386504e-02
6.887567247423631578e-02,8.095666435759573884e-03
3.647779961751444061e-02,6.212019770052440437e-02
5.917713938278917896e-03,1.722358839054954557e-02
5.832153469828608994e-02,1.979887495489560112e-02
2.196508299172468190e-02,5.941216744389895416e-02
4.108450935792366809e-02,1.694185330628530939e-02
2.927699025279585643e-02,5.019182508550588256e-02
3.183095054185392653e-02,5.329085176009967090e-02
6.440619747058461131e-02,4.978128443960636723e-02
5.013298265477005022e-02,2.288897512604607179e-02
1.477552610102805808e-02,3.404543609083302003e-02
3.387363439594896514e-03,3.197325723893577887e-02
6.302562734553521229e-02,4.227506570253152657e-02
3.391200876539805092e-02,6.740236399300232606e-02
5.028614511041509111e-02,3.609487478976697306e-02
3.178761418188039145e-02,5.713638308956146827e-02
2.427743757817172818e-02,4.666076261490638075e-03
3.517661903409258217e-02,8.377896695507598690e-03
8.131303616122260297e-03,4.678048249342990628e-02
8.262806508894139645e-03,6.515220310260830261e-02
2.724081790369768663e-02,0.000000000000000000e+00
5.356204595669289414e-02,1.629689389017532561e-02
5.022749566896364017e-03,5.446940650641415860e-02
3.307652707267118991e-02,5.999870598620400675e-03
4.023624580307916254e-02,3.528063088744062131e-02
3.056345142389266245e-02,1.442439720797116486e-02
4.979151659226192794e-02,3.210977007206514133e-02
6.188963185057715782e-02,3.154995324590982586e-02
5.728105938487058207e-02,5.642877652113931219e-02
4.740744200351348914e-02,2.358576116663754427e-02
1.105984974764646217e-02,3.229187286516906064e-02
0.000000000000000000e+00,3.241673281801455558e-02
3.448552041045190725e-02,2.524186660466804996e-02
1.810837403888876027e-02,2.082359865813608255e-02
3.566754895467542236e-02,4.310693503512195296e-02
4.256600372266204635e-02,0.000000000000000000e+00
6.030700120196307024e-02,4.653994578390542765e-03
1.769174022988325963e-03,4.342647209781631823e-02
3.257710106787112952e-02,7.902662874528697257e-03
6.190488420158159893e-02,3.483311283505293593e-02
5.190216243116405059e-02,4.601977591347698043e-02
5.042863607488472927e-02,3.430358695761964727e-02
4.208450622645975442e-02,5.463415382097169121e-02
3.122284866528276040e-02,3.225119845664276702e-02
5.350273953359006851e-02,1.254710517096920865e-02
2.080554836078023218e-02,5.434977116412959691e-02
3.966038717449151679e-02,1.206946047314862679e-02
5.583743862397579777e-02,5.173103588577831341e-02
2.107133414632231250e-02,2.858508528046882838e-02
2.617880776863988276e-02,1.593995241335139507e-02
2.594422849988314850e-02,5.804092290155982853e-02
1.885643319813977425e-02,4.273694756422211083e-02
4.319272465849074288e-02,3.726648737359567441e-03
3.839562690542413365e-02,4.454397052122602979e-02
2.940566802145347727e-02,2.365612190394289840e-02
4.483877362731405330e-02,2.526880375265422307e-02
3.919520052727334253e-02,4.046828278953340519e-02
5.897867594499032334e-02,4.287641364512499720e-02
3.700062125609583641e-02,2.637485465611359714e-02
1.276187798720612374e-02,4.392876692414798834e-02
4.848322657605397268e-02,3.523703010584233047e-02
2.782830778591896537e-02,5.944275850557378948e-02
3.378231137292477676e-02,3.106195914197155874e-03
8.175260216394832340e-04,1.282071365916510365e-02
2.877173464989985982e-02,4.027143230694114895e-02
2.289186262322370075e-02,2.628851806093347038e-02
4.681970923390943451e-02,3.981352360080863545e-02
3.868876433326290387e-02,1.525046007287122508e-02
5.378278189889761779e-02,5.155817669434369782e-02
6.035837398081606020e-02,5.333530698412487087e-02
4.673312259814233621e-02,3.315659968455197948e-02
4.797192766811559511e-02,2.673939458957284507e-02
3.464005436904104424e-02,3.222257727884515754e-02
1.503291784324465100e-02,2.290298157036380414e-02
2.722822110979782745e-02,1.598846716747991462e-02
4.130808475131309693e-02,1.727810226782064418e-02
