5.077181010267661082e-02,3.713013803860670120e-02,5.136985470779981827e-02,2.703872295057715286e-02,3.491065180180668442e-02,2.829740848277457338e-02,5.043857362582120779e-02,4.169157227113939185e-02,2.739149794663211027e-02,4.247989934114462102e-02,6.316488786068773231e-02,4.239991691217293718e-02
1.439128773634183386e-02,1.570782315450549443e-02,4.435697323012073590e-02,4.313082732092340943e-02,3.409386608576563810e-02,7.193333846089485363e-05,3.899306222660196830e-02,5.579701332999199848e-02,4.683469427108532396e-02,3.643467282552924260e-03,3.199319927094807989e-03,5.681171697100039636e-02
2.602191011378789803e-02,7.512426757667978183e-02,2.179882139164136118e-02,6.430603802429332716e-02,5.692125033832351466e-02,7.169984746872222481e-02,4.557088865881681744e-02,5.412564849741037520e-02,8.871270762985970088e-03,5.972176561234010701e-03,2.994751665606586524e-02,4.422039387934726534e-02
3.135601986503924743e-02,3.117491241131513727e-02,4.417167751650204893e-02,3.973429660867205948e-02,5.353977221150891391e-02,3.522119231201049222e-02,1.740736549078342882e-02,2.605353112687617406e-02,5.298071616664846994e-02,1.546574342058987424e-02,4.602861744599402727e-02,2.143037763662643258e-02
1.470067853244771787e-02,5.058557835339477782e-02,5.015328306362679817e-02,5.957245356665761410e-02,4.865369522464762370e-02,3.337610750052767000e-02,4.764044438937160841e-02,1.648592270679418229e-02,2.158732561175095988e-02,4.852805332723484147e-03,1.267035978974343294e-02,5.337892333775015596e-02
2.357879214053575437e-02,5.964622486964075987e-02,3.675520902878390977e-02,2.381290790669048779e-02,3.152562685547510152e-02,3.626704192954416373e-02,3.228153823147048018e-02,6.502245243110424400e-02,6.917480595112826536e-02,4.990608964221440735e-02,5.951904847930797327e-02,3.583698142998668207e-03
1.492077376825981343e-02,2.805739970860979954e-02,1.432416797425066892e-03,2.537952643170603498e-02,3.419430124250844721e-02,4.651916240364750710e-02,5.325324244507027155e-02,4.682782189405627904e-02,3.882779520853191918e-02,1.381545497296378031e-02,5.094033183693542216e-02,4.381289113809597180e-02
2.817364004008015427e-02,4.533537262668552864e-02,3.989229260208084632e-02,4.348193865906091471e-02,3.046777743135145600e-02,4.461261180471075283e-02,1.574246063945118970e-02,1.489506983416560154e-02,5.189818014649465877e-02,0.000000000000000000e+00,1.010133725631979541e-02,0.000000000000000000e+00
6.052981184225211114e-02,4.184596663511702674e-02,4.612537588190838284e-02,6.276729848424025815e-02,3.189366893953173715e-02,5.829767271373888921e-02,1.609991756106123051e-02,1.182861070431800998e-02,1.140094609895924392e-02,1.868863631257887750e-02,4.330700371756768252e-02,2.650089862368610466e-02
6.476489442899256710e-02,4.795701862501049878e-02,6.775574465093042557e-03,2.493989360619492876e-02,3.688524598661242770e-02,4.985309771005490276e-02,2.288624269141098164e-02,1.401701318473564696e-02,3.552727377459265201e-02,3.399415001002525222e-02,2.056670143994753994e-02,3.549254734015291901e-02
3.408770411430252917e-02,1.350257213737114659e-02,3.082187028729837033e-02,1.457859731162240886e-02,3.273984203260763004e-02,4.874356655865715732e-03,8.226838322895025160e-03,4.424302137864161155e-02,3.261475597808013299e-02,1.071787402022241278e-02,3.500578686657889599e-02,3.819754023144058402e-02
2.585776337151150794e-02,2.245033324489010065e-02,3.561466745611009677e-02,3.845590140519421912e-02,1.139051483747999943e-02,9.649600564769225675e-03,3.358760027663919290e-02,4.714424323089012187e-02,4.272167147744001386e-02,1.653377902968721641e-02,9.080974896812372965e-03,1.330503636806828170e-02
2.509949863492540525e-02,5.825125106066848107e-02,3.004906231121092994e-02,3.733130006357449765e-02,5.271137464931751476e-02,2.709209513199024866e-02,3.181179317637667595e-04,5.600673167772812072e-02,1.323209854582421512e-02,3.932126706678566730e-02,4.287801994928477217e-03,1.076723344870279902e-07
5.292831112508500357e-02,4.389695658559122221e-02,3.807711026412250593e-02,1.469592882454794601e-02,2.807683461399909652e-02,0.000000000000000000e+00,3.892544336250785414e-02,1.074250837596772441e-03,1.602044142222483827e-02,2.597331583502167016e-02,9.829928508718775368e-03,3.313788526037707988e-02
4.817038175869842176e-02,3.551861840430161482e-02,2.974287525221280815e-02,2.226028889949015557e-02,4.672356226329448664e-02,2.720864042836193541e-02,5.642853736372369089e-02,5.370692576469779378e-02,2.127467628020466434e-02,2.177736315580883208e-02,8.667021012325686058e-03,1.650190748359231865e-02
4.091180146812666008e-02,5.821390573546152136e-02,2.562419384264231353e-02,5.467044563975499705e-02,4.985545269300540455e-02,2.613965886526410654e-02,3.202918547950206474e-02,5.444596459817084566e-02,1.103290743820290430e-02,3.142284738261858640e-02,3.470816290829205602e-03,4.733141070982848676e-03
3.005118829182836654e-02,4.073368819346730174e-02,3.057951898072978555e-02,5.093790263825246495e-02,2.974541446091204938e-02,1.361596736448245082e-02,4.304157716852146515e-02,5.716712192278775029e-02,1.898820538777644396e-02,1.976981046978592074e-02,5.155270973999343670e-02,3.351368227777596492e-02
5.191906331221593507e-02,5.649731911300637927e-02,3.994041803007669644e-02,3.764885788475509643e-02,4.393794626389935926e-02,4.691942394630340546e-02,2.534844908835452715e-02,3.988510782119454590e-02,1.668165876689680586e-03,2.915522771382575429e-02,2.325636982177671161e-02,3.319219546095094914e-04
8.492231799641137419e-03,3.105365188611524871e-02,3.888432531638575523e-02,2.820018862592399075e-02,3.455718732866913667e-02,3.362651441634682131e-02,2.754977205557981260e-03,5.507705591096967767e-06,5.034882192917413540e-02,5.551901890420457564e-02,3.579265020602995315e-05,2.482274957808515772e-02
2.670109252832170155e-02,1.867517060059345133e-02,2.874617448705078099e-02,3.906416216436788685e-02,1.480697152523601998e-02,8.213950134597006528e-03,2.562234358819918956e-02,4.322304266741198997e-02,4.761658948419131981e-02,3.417605433430959128e-02,0.000000000000000000e+00,4.110710224471474800e-02
1.937601834644936752e-02,1.836207301908710302e-02,4.245537492254415624e-02,5.420248174236254324e-02,3.891991070208759840e-02,4.667835495912662364e-02,4.598214650000365805e-02,6.102444844941360552e-02,0.000000000000000000e+00,4.967025485460836720e-02,5.640750181157833110e-02,2.535492452137887501e-02
4.449526547545823441e-02,1.970004547899486397e-02,2.800875072584533415e-02,3.432736904463548622e-02,9.742350507038298815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.918385869300932356e-02,3.365587483012114859e-03,4.867278306282496469e-02,2.960568976574086061e-02,4.462875833884263899e-02
