2.829740848277457338e-02,5.043857362582120779e-02,4.169157227113939185e-02,2.739149794663211027e-02,4.247989934114462102e-02,6.316488786068773231e-02,4.239991691217293718e-02
7.193333846089485363e-05,3.899306222660196830e-02,5.579701332999199848e-02,4.683469427108532396e-02,3.643467282552924260e-03,3.199319927094807989e-03,5.681171697100039636e-02
7.169984746872222481e-02,4.557088865881681744e-02,5.412564849741037520e-02,8.871270762985970088e-03,5.972176561234010701e-03,2.994751665606586524e-02,4.422039387934726534e-02
3.522119231201049222e-02,1.740736549078342882e-02,2.605353112687617406e-02,5.298071616664846994e-02,1.546574342058987424e-02,4.602861744599402727e-02,2.143037763662643258e-02
3.337610750052767000e-02,4.764044438937160841e-02,1.648592270679418229e-02,2.158732561175095988e-02,4.852805332723484147e-03,1.267035978974343294e-02,5.337892333775015596e-02
3.626704192954416373e-02,3.228153823147048018e-02,6.502245243110424400e-02,6.917480595112826536e-02,4.990608964221440735e-02,5.951904847930797327e-02,3.583698142998668207e-03
4.651916240364750710e-02,5.325324244507027155e-02,4.682782189405627904e-02,3.882779520853191918e-02,1.381545497296378031e-02,5.094033183693542216e-02,4.381289113809597180e-02
4.461261180471075283e-02,1.574246063945118970e-02,1.489506983416560154e-02,5.189818014649465877e-02,0.000000000000000000e+00,1.010133725631979541e-02,0.000000000000000000e+00
5.829767271373888921e-02,1.609991756106123051e-02,1.182861070431800998e-02,1.140094609895924392e-02,1.868863631257887750e-02,4.330700371756768252e-02,2.650089862368610466e-02
4.985309771005490276e-02,2.288624269141098164e-02,1.401701318473564696e-02,3.552727377459265201e-02,3.399415001002525222e-02,2.056670143994753994e-02,3.549254734015291901e-02
4.874356655865715732e-03,8.226838322895025160e-03,4.424302137864161155e-02,3.261475597808013299e-02,1.071787402022241278e-02,3.500578686657889599e-02,3.819754023144058402e-02
9.649600564769225675e-03,3.358760027663919290e-02,4.714424323089012187e-02,4.272167147744001386e-02,1.653377902968721641e-02,9.080974896812372965e-03,1.330503636806828170e-02
2.709209513199024866e-02,3.181179317637667595e-04,5.600673167772812072e-02,1.323209854582421512e-02,3.932126706678566730e-02,4.287801994928477217e-03,1.076723344870279902e-07
0.000000000000000000e+00,3.892544336250785414e-02,1.074250837596772441e-03,1.602044142222483827e-02,2.597331583502167016e-02,9.829928508718775368e-03,3.313788526037707988e-02
2.720864042836193541e-02,5.642853736372369089e-02,5.370692576469779378e-02,2.127467628020466434e-02,2.177736315580883208e-02,8.667021012325686058e-03,1.650190748359231865e-02
2.613965886526410654e-02,3.202918547950206474e-02,5.444596459817084566e-02,1.103290743820290430e-02,3.142284738261858640e-02,3.470816290829205602e-03,4.733141070982848676e-03
