5.077181010267661082e-02,3.713013803860670120e-02,5.136985470779981827e-02,2.703872295057715286e-02,3.491065180180668442e-02
1.439128773634183386e-02,1.570782315450549443e-02,4.435697323012073590e-02,4.313082732092340943e-02,3.409386608576563810e-02
2.602191011378789803e-02,7.512426757667978183e-02,2.179882139164136118e-02,6.430603802429332716e-02,5.692125033832351466e-02
3.135601986503924743e-02,3.117491241131513727e-02,4.417167751650204893e-02,3.973429660867205948e-02,5.353977221150891391e-02
1.470067853244771787e-02,5.058557835339477782e-02,5.015328306362679817e-02,5.957245356665761410e-02,4.865369522464762370e-02
2.357879214053575437e-02,5.964622486964075987e-02,3.675520902878390977e-02,2.381290790669048779e-02,3.152562685547510152e-02
1.492077376825981343e-02,2.805739970860979954e-02,1.432416797425066892e-03,2.537952643170603498e-02,3.419430124250844721e-02
2.817364004008015427e-02,4.533537262668552864e-02,3.989229260208084632e-02,4.348193865906091471e-02,3.046777743135145600e-02
6.052981184225211114e-02,4.184596663511702674e-02,4.612537588190838284e-02,6.276729848424025815e-02,3.189366893953173715e-02
6.476489442899256710e-02,4.795701862501049878e-02,6.775574465093042557e-03,2.493989360619492876e-02,3.688524598661242770e-02
3.408770411430252917e-02,1.350257213737114659e-02,3.082187028729837033e-02,1.457859731162240886e-02,3.273984203260763004e-02
2.585776337151150794e-02,2.245033324489010065e-02,3.561466745611009677e-02,3.845590140519421912e-02,1.139051483747999943e-02
2.509949863492540525e-02,5.825125106066848107e-02,3.004906231121092994e-02,3.733130006357449765e-02,5.271137464931751476e-02
5.292831112508500357e-02,4.389695658559122221e-02,3.807711026412250593e-02,1.469592882454794601e-02,2.807683461399909652e-02
4.817038175869842176e-02,3.551861840430161482e-02,2.974287525221280815e-02,2.226028889949015557e-02,4.672356226329448664e-02
4.091180146812666008e-02,5.821390573546152136e-02,2.562419384264231353e-02,5.467044563975499705e-02,4.985545269300540455e-02
3.005118829182836654e-02,4.073368819346730174e-02,3.057951898072978555e-02,5.093790263825246495e-02,2.974541446091204938e-02
5.191906331221593507e-02,5.649731911300637927e-02,3.994041803007669644e-02,3.764885788475509643e-02,4.393794626389935926e-02
8.492231799641137419e-03,3.105365188611524871e-02,3.888432531638575523e-02,2.820018862592399075e-02,3.455718732866913667e-02
2.670109252832170155e-02,1.867517060059345133e-02,2.874617448705078099e-02,3.906416216436788685e-02,1.480697152523601998e-02
1.937601834644936752e-02,1.836207301908710302e-02,4.245537492254415624e-02,5.420248174236254324e-02,3.891991070208759840e-02
4.449526547545823441e-02,1.970004547899486397e-02,2.800875072584533415e-02,3.432736904463548622e-02,9.742350507038298815e-03
3.455498782795530383e-02,1.217642525524722727e-02,2.235567584867316146e-02,1.573094307207446516e-02,4.988601993663500239e-02
1.865137607312410822e-02,3.701864993696268175e-02,4.998967763723863311e-02,2.583473158882848217e-02,3.903707846197802811e-02
4.299582736394029492e-02,9.859620255522719178e-05,2.905661278038101925e-02,2.024584434692826632e-02,3.803036733358211921e-03
2.654731258549074963e-02,4.820916176181534035e-02,3.355524077079751616e-02,3.785290298645840878e-02,5.331747575303504016e-02
4.159310029985613388e-02,5.303172470021882273e-02,3.123839876748767813e-02,7.333046042771446289e-03,1.342604974127774645e-02
3.452300632905593719e-02,3.860365349025713863e-03,5.327129431826237160e-02,3.130643784381542671e-02,2.422393884769791922e-02
3.596076550554078849e-02,3.913644828516709556e-02,4.444933921740477217e-02,3.040721987482595742e-02,5.362635533776992369e-02
3.629564361699502001e-02,6.563047224087333563e-03,4.340230854711870506e-02,2.259206429768523261e-02,3.996052018249508092e-02
4.263406784964862695e-02,4.120565622550747403e-02,4.941221470242321279e-02,4.309507825334629727e-02,5.254332166083491157e-03
1.082752223606906969e-02,1.341531954557911507e-02,3.735823243220703221e-02,1.172895694889218576e-02,2.538786347784410466e-02
4.189853689596193670e-02,5.764207537806481652e-02,3.172996665031598690e-02,1.600551203814677345e-02,7.212530832856393209e-03
5.231514493905280172e-02,5.830593257453085994e-03,1.308700295532682842e-03,4.141202969953788893e-02,2.133157541643551994e-02
4.598000917453295977e-02,3.911288739265521286e-02,6.742219427379719104e-03,3.803468690145886399e-02,2.666290431231316260e-02
1.058964895863141395e-02,4.851909166720028838e-02,4.173334662308778725e-02,2.831567206145711724e-02,4.806762461581157164e-02
3.604270170005206830e-02,1.222836135831861792e-02,3.818872223706062247e-02,3.936016664362553680e-02,1.893367054488559464e-02
1.551030101822006846e-02,4.246880931253953217e-02,3.528569120056559288e-02,3.092180478572591207e-02,2.056534093541115618e-02
1.457785138032856136e-02,2.546122186710506052e-02,2.064194834268332987e-02,3.077963880770633390e-02,1.908514764489704571e-02
5.013856078023817830e-02,4.124654658080116609e-02,4.040580605540147752e-02,4.856427771111035407e-02,5.092341476364964370e-02
3.369922591573103199e-02,3.815571559694740100e-02,4.307037822741593275e-02,1.629948717046467502e-02,6.546213207637457777e-06
5.052773079572190490e-02,2.960482135897150521e-02,3.332576692872138424e-02,1.741397655622597962e-02,1.018081437770924913e-02
4.061810845180554436e-02,2.608989898156499967e-02,2.764271771797936067e-02,2.966514996898442919e-02,6.646588937429933307e-03
2.276340931758693079e-02,2.537941728609854897e-02,4.337782584412110121e-02,1.656733646116091696e-02,2.033558983318387373e-02
4.300071917752709694e-02,5.604819150154957512e-03,1.521067317374382930e-02,1.588542585880799510e-02,5.193982029112850091e-02
5.065964278345443106e-02,2.716026371378186307e-03,6.515297090357993412e-03,2.038180032274413550e-02,3.753205732425804464e-02
4.189436393027862193e-02,2.691592391907921683e-02,4.620060866913910068e-03,1.756710791744422323e-02,3.579763509112095926e-02
2.748659845506088925e-02,2.338286880683823968e-02,2.304014700500477825e-02,4.531101426933063087e-02,1.999407725845879502e-02
