0.000000000000000000e+00,9.157941734869276540e-02,1.631262346136445190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512885559393774712e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.657135582916937966e-01,0.000000000000000000e+00,4.169596997053996029e-02,2.975410293818430696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.960403136682524319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421817830026431473e-01,5.871108364403269247e-02,5.114280069730509082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.922871045099202925e-01,9.230469552241713990e-03,1.192056479360570631e-01,1.704482580387487595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008595774911826587e-02,0.000000000000000000e+00,1.633203721038889999e-01,0.000000000000000000e+00,4.164796316636745765e-02,4.129901891318412364e-03,1.557250927698312047e-02,1.340507228263097816e-01,1.696007776071799950e-02,7.793623550546668541e-03,1.345148557330981196e-02,6.336490835063701699e-02,0.000000000000000000e+00,9.700753842399209570e-02,0.000000000000000000e+00,3.524566324882390245e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773078092517919304e-03,2.741827891192206990e-02,1.450720676539813125e-01,0.000000000000000000e+00,6.935859168596040722e-03,0.000000000000000000e+00,9.498429439616520864e-02,1.698394102613665912e-01,0.000000000000000000e+00,2.784646111505444457e-02,1.083256642156770200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480264069410003103e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353117865885744434e-03,6.656347115747977827e-02,3.424238957885772372e-02,5.250567142318176422e-02,7.021884599876453137e-02,0.000000000000000000e+00,1.034656583680519486e-02,1.050244698704323326e-01,1.344784465677700824e-02,1.734585340446278545e-01,4.846001146781948182e-02,1.925193320254674559e-02,5.656570371182475382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130639219442012317e-02,3.100408898214652292e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.914122868835526958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.597490765636258914e-01,1.048868953647465185e-02,8.121028624279139421e-03,6.213586419842485886e-02,0.000000000000000000e+00,8.116292744016576424e-03,4.679389985070290248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322889279822368952e-02,7.480456886338532341e-02,0.000000000000000000e+00,1.410192562916707526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338041294020388711e-02,1.817818712641679083e-03,7.282176895583858389e-02,1.435701325197321493e-03,2.064531645544800398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699970584838598031e-02,5.575946220281412929e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.724157658349303554e-03,1.813452695534276682e-01,5.785136226579186414e-02,2.434743208157126582e-01,5.488294075166031717e-04,2.129639728871611515e-02,0.000000000000000000e+00,1.670890574116660199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783245290838899589e-03,0.000000000000000000e+00,4.907028611569012183e-02,3.475794594310533531e-02,3.900764241883940275e-02,3.599862141235361107e-02,4.571612865501919337e-02,1.232619921605705993e-01,2.891457750532017840e-02,1.305445604066985121e-01,2.037948380720703417e-02,2.082439785930907949e-01,1.607597078826850968e-04,3.032165578497485886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178879876198167378e-02,0.000000000000000000e+00,2.476637660054234469e-01,1.859617909034527814e-03,6.272630626351094474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549423883504657262e-01,0.000000000000000000e+00,1.154645445676336611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529530009389601153e-02,0.000000000000000000e+00,2.047983186603187511e-02,2.175096178037402156e-02,8.003136867971465313e-05
4.506271364075212227e-02,2.788973312150530917e-02,2.799064715069453022e-02,0.000000000000000000e+00,1.353507803866588199e-01,1.728455213867245580e-03,1.075692055684222964e-01,1.060139016163229135e-02,0.000000000000000000e+00,5.749596695496615034e-02,0.000000000000000000e+00,1.497937708365755342e-02,1.437259310435013218e-02,3.139844497831294212e-02,0.000000000000000000e+00,1.345093268129695929e-01,0.000000000000000000e+00,7.004415826396729423e-04
3.388859935377150356e-02,1.166716967131939224e-02,5.120394717704546822e-02,9.574122067739975969e-03,6.846859799626227316e-02,4.821015155392442512e-03,1.109612531369649491e-01,8.420357107739166735e-02,0.000000000000000000e+00,6.817482439741655298e-02,2.096405171766610800e-02,0.000000000000000000e+00,8.518748357619865610e-03,1.225805027251523731e-02,0.000000000000000000e+00,1.179902280698052752e-01,8.872145223222436747e-03,0.000000000000000000e+00
