4.802105402423738345e-02,3.874719477675348661e-02,6.607418524413782857e-02,2.134067012152459156e-02,9.162345895646914831e-03
3.411935063743416763e-02,2.309050423367941737e-02,2.843621523061242232e-02,1.211761330542986646e-02,4.068716083617397727e-02
2.832711511958928632e-02,4.474806791631882885e-02,6.824150137931221660e-02,6.490985446321953511e-02,5.207889078216458578e-02
1.066396837125274536e-03,6.300840323161184704e-03,1.766156651582677373e-02,5.327849324741108783e-02,2.368035643444821314e-02
3.862485950263771367e-02,5.172179477647033397e-02,7.335558631279338101e-04,5.380624306036726340e-02,9.018958538358743532e-03
2.201308653935673751e-02,4.735714743525978876e-02,5.091094747343211102e-02,1.492639992408327683e-02,4.086982903010885626e-02
0.000000000000000000e+00,2.494106767267465635e-02,4.336241710791963883e-02,1.767588412331724812e-02,4.255052839984378027e-02
5.814074150766813248e-02,3.820039452014888787e-02,2.274986733826617549e-02,2.202348906238594042e-02,9.721169108555619562e-04
1.418967488012041166e-02,4.044402504495318851e-02,1.625885410477782150e-02,4.844040695325891460e-02,2.984982543205697350e-02
2.540971067240943224e-02,6.130000452395338584e-02,1.404670165547619587e-02,1.514316072089104230e-02,2.727241194785663680e-02
1.671559415759975298e-02,2.522972980440913587e-02,5.782783647399732802e-02,1.129966663619705845e-02,1.581689970691875155e-02
6.276146250161009077e-02,5.557914342618404391e-02,2.278834339224467334e-02,3.416439721158162635e-02,5.608564252896969943e-02
6.812445892236367040e-02,7.602370681531016305e-03,5.705527822986000003e-02,2.924187325232020448e-02,3.672481504242149780e-02
3.641302122341887743e-02,4.224928417655027940e-02,2.320716650507042081e-02,1.899258627809534417e-02,6.393777842259550093e-03
1.834361188061307130e-02,4.096161360602301044e-02,4.858296644959415184e-02,4.717029444128889581e-02,5.834040266975044214e-02
3.370404215844818169e-02,8.913364267365485555e-05,2.050567651217277340e-02,6.108693155918858142e-02,7.374658959080925870e-04
2.436112132108532446e-02,5.187352533437944446e-02,0.000000000000000000e+00,4.683187420891628955e-02,2.385137067272238842e-02
4.651041429278852946e-02,1.560388150599011960e-02,5.269887523274034702e-02,5.840357501383376670e-02,1.133671253855644129e-02
4.759069894504670828e-02,1.875154185024743500e-02,2.011203732713359033e-02,1.018975288890129442e-02,2.991732684408709986e-02
1.337335284256430806e-02,8.175963510248176677e-03,0.000000000000000000e+00,1.389619155409749923e-02,3.802120628196115765e-02
3.443133420553694257e-02,2.460431083950268688e-02,6.649228798676735941e-02,2.868624396984454858e-02,7.159786668096186635e-02
8.349727919752355371e-03,2.706019879155743130e-02,3.136772679279681286e-02,3.245388179174057280e-02,5.066065358264525836e-02
4.624203982229996290e-02,5.684949935481063699e-02,0.000000000000000000e+00,3.648495048542280822e-02,0.000000000000000000e+00
1.928713469873558420e-02,4.623045056482703169e-02,0.000000000000000000e+00,2.129411826486198728e-02,3.026707215934255207e-02
5.175532718226114048e-02,2.527024695671187954e-02,4.736624902875016113e-02,2.007160483000948285e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.160444203915706490e-02,4.291507994671106725e-03,4.514852990411377665e-02,1.781021773625396376e-02
1.190459344028397572e-02,4.430122569979407648e-02,1.859187603576225103e-02,4.911378078582017553e-02,1.249618554701840154e-04
0.000000000000000000e+00,5.627763545019458941e-02,2.904045002138306956e-03,0.000000000000000000e+00,2.731180968547989793e-02
5.403359339322620636e-02,1.220772744035393022e-02,3.886350726479841089e-02,4.761901241540147239e-02,5.964905386839678726e-03
2.380401834583710172e-02,0.000000000000000000e+00,4.036032902169589542e-02,2.360664346472265973e-02,5.815929376551243896e-02
6.108937105716110393e-03,2.078250570765388314e-03,5.498476931742261181e-02,1.759309864071508661e-02,3.586704976399544831e-02
0.000000000000000000e+00,5.212442837663568140e-02,1.901053588023331241e-04,1.669069594514815263e-02,1.112657957730553773e-02
5.116743372040686438e-02,4.052594700883984519e-02,4.383109206002661073e-02,1.522413866818086243e-04,0.000000000000000000e+00
3.954516711997312778e-02,0.000000000000000000e+00,1.683786639762580029e-02,5.014567922584781123e-02,5.319331306229912321e-02
5.275911805619173250e-02,4.172941663667818074e-02,2.602014241943307118e-02,5.151786984428857741e-02,1.866502388810956439e-02
5.093266080967021048e-02,3.363068843388546114e-02,5.509937812392003142e-02,1.777840062606557761e-02,2.339007286868942728e-02
7.486195202705886974e-03,1.330062428450184617e-02,1.213342456114943450e-02,6.359835949575287639e-03,1.799010403147897896e-02
1.007742210771379356e-03,2.943955738580253736e-02,3.570124168277129251e-02,3.080617075832346730e-02,2.609272569665712499e-02
1.210157054700217866e-02,0.000000000000000000e+00,1.801874209718946906e-02,5.641939171116340523e-02,3.845761309184964061e-02
4.392944556069020012e-02,3.982914543411215924e-02,1.182752630433779942e-02,3.141722299378848365e-02,1.160948844286763086e-02
2.128408132424217461e-03,5.854380737035587250e-03,3.630121812681069010e-02,0.000000000000000000e+00,1.466976907749098849e-02
2.717254048559501409e-02,0.000000000000000000e+00,2.329829541111632773e-03,4.360601618230131038e-02,1.183656341715232964e-02
3.790687450612494850e-03,3.193361682668512808e-02,3.053322559857931870e-02,0.000000000000000000e+00,1.872640361164171338e-03
4.030156571571146679e-02,5.343125822721214724e-02,5.910558686122290711e-02,4.751415311421354482e-02,3.693841771104953986e-02
4.723789624472022643e-03,1.044278613684549925e-02,9.576826725476200036e-03,0.000000000000000000e+00,1.362990251110868072e-02
1.213435796886756096e-02,0.000000000000000000e+00,3.767178640522549776e-02,4.102895175679641127e-02,4.999025504205305281e-02
1.250214204981567323e-02,0.000000000000000000e+00,1.773802929396492770e-02,2.598513303440487532e-02,1.862114795516020549e-02
0.000000000000000000e+00,1.254346442270895404e-04,3.411297227023232792e-02,3.879111498246540137e-03,3.420324076947736658e-02
5.099555840087403868e-02,0.000000000000000000e+00,3.439109079510999784e-02,1.936325094971734148e-02,3.867790470088985044e-06
4.476670573193651526e-02,4.380347505141047454e-02,3.568628882238648187e-02,1.029522836809101949e-02,5.289909011180966847e-02
3.204371348047352786e-03,4.413906411059803636e-02,6.837076594017468334e-04,5.095922026051482451e-02,1.344283065810580012e-02
4.205938041453818887e-02,5.184765665434831750e-02,3.328287308458029864e-02,5.067851999865497642e-02,5.461672202797205992e-03
6.548532100892628591e-03,9.515064767846146852e-04,3.833205971765204362e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.191343419594374675e-02,2.628036817648746540e-02,1.160412852572950335e-02,4.292065727791412322e-02,2.578087803964971420e-02
4.484719910713112767e-02,4.875023353092720196e-02,4.820723952562353670e-02,2.476836186353113117e-02,5.181972779663100541e-03
3.121640713964063049e-02,1.377752171506384498e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.294715857966933753e-02
1.269377747930606473e-03,0.000000000000000000e+00,5.160458057434849644e-02,3.793616415240353562e-02,4.928309248318228641e-02
4.216473919152499000e-02,4.543860459705548194e-02,5.105520080233200142e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881514530808483229e-02,4.296337892830309757e-02,6.333060452867848855e-03,4.965528155622574158e-02,0.000000000000000000e+00
7.106653648063487524e-03,2.055670106038846867e-03,2.088434152714262540e-02,2.705820349715793924e-02,4.210129144078740560e-02
3.987194431579726278e-02,3.408309408230634358e-02,5.557562997099691621e-02,0.000000000000000000e+00,3.963761237427218531e-02
5.413599566472765412e-02,1.517372662044174682e-02,5.199497450267414472e-02,1.567077848110109972e-02,5.262570172119580836e-02
5.431078041527677425e-02,4.424715270482155322e-02,5.412942641989976211e-02,0.000000000000000000e+00,4.083472006257794079e-03
5.069755737475546004e-02,5.711404179478659499e-02,2.239342125347900964e-03,3.729131377451816443e-02,0.000000000000000000e+00
3.737109504800161658e-02,0.000000000000000000e+00,3.846883452226484285e-02,2.339486359323858511e-02,3.355567200449231097e-02
0.000000000000000000e+00,3.299122561802336068e-02,3.716249682046243036e-02,0.000000000000000000e+00,1.838108344147248996e-02
4.310912673572673409e-02,2.218918825510331552e-02,5.697038224609531076e-02,2.522092312657621058e-02,3.006010619503293388e-02
6.325800942828830112e-03,3.034255326954949511e-02,6.469061901126474563e-03,4.779790852321806616e-02,1.940636165108540132e-02
5.668233830515190252e-02,1.983422486190183562e-02,3.061661463682907938e-02,5.224280941611830070e-02,2.231517874308321450e-02
2.497253069867189090e-02,3.894475046227291459e-02,5.548880535408309139e-02,2.401503569392517828e-02,1.930655881875177962e-02
5.986188336616756617e-02,2.409658922606442572e-02,0.000000000000000000e+00,3.311926205128976064e-02,1.077557167722107204e-02
2.660904605571557183e-02,2.849706187883006055e-03,4.653129353306426769e-02,1.239569486675003510e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.844966425361005521e-03,1.916780643921582594e-02,0.000000000000000000e+00,1.521972233523680336e-03
4.040233814121346051e-02,3.965897119083027639e-02,4.308607299045424249e-02,3.380493427448523491e-02,8.089825780748216219e-03
4.009213221109384634e-02,4.848051492876956359e-02,8.041987844470018659e-03,1.458917494496712527e-02,0.000000000000000000e+00
1.721478431388831498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017415346950903604e-02,4.049133554018821690e-02
5.148339830930740574e-02,5.771955807174213721e-02,3.115650628764881150e-02,1.566703549092738831e-02,1.213351276703896441e-02
