1.995867264155763016e-02,7.140134839053700888e-02,6.488997093752337311e-03,5.412088264847353392e-02,9.024501588067203317e-02,8.945624661697056113e-02,2.928320208075636810e-02
8.812496082354179250e-02,6.288717119138885481e-02,5.278083558388552143e-02,4.398167506924809816e-02,6.356961892048830498e-02,8.512636831872002346e-03,2.198194464206116791e-02
1.109776976933727656e-02,2.211016425669149951e-02,8.361290832186570043e-02,9.412182414230489680e-02,4.525025570238820800e-03,4.180356327610589007e-02,3.002141386543976873e-02
3.629566709115461531e-02,7.268013182693965069e-02,1.326110105314497710e-03,1.312976743495332214e-02,2.904882632720690028e-02,8.750293655658433756e-02,7.079447496461860334e-02
4.076617043950985647e-02,6.994844120820548072e-02,1.286451769487935264e-02,8.828611303713344502e-03,6.303067117895318205e-02,5.654865427355431490e-02,1.097045573950306170e-03
3.510755176791899301e-02,8.434216446139436441e-02,3.083431006287555565e-02,6.587860510377001322e-02,6.781502960465095320e-02,4.615067180127496727e-02,6.806728603078171513e-02
3.593849801646955937e-03,3.559269620546300084e-02,2.795169585000213328e-03,2.981554957361480171e-02,3.467441431797953222e-02,4.679429245885770999e-02,6.377956141324496453e-02
6.634280021015783076e-03,5.658313682896357749e-02,1.029910407183171235e-02,8.120195278216635337e-02,4.014696899942320207e-02,4.363925269017173564e-02,3.519707962613518454e-02
8.121901173838902421e-03,5.025047702056509996e-02,7.270593981696217567e-02,8.781148345078983522e-03,8.754906750027196399e-03,1.458767289699928506e-02,3.395654169599872374e-02
2.029857517181467286e-02,6.166845599312210935e-02,2.049721233671530484e-03,3.229889985481750048e-02,5.787314475831389221e-02,7.976564623084059225e-02,9.318319298974189757e-02
6.083432283548467767e-02,1.347941938167052968e-02,5.214190849799108657e-02,3.447284835570457034e-02,7.745945190559204441e-02,4.414286761482726779e-02,8.253636921178732211e-02
2.159350566355503279e-02,3.052903849149250087e-03,1.188384567567465910e-02,3.094979607578212527e-02,1.931159412103658143e-02,5.690487367076330766e-02,1.020902166936619136e-02
3.235879646863260711e-02,4.817923076049478170e-02,8.526782109796278430e-02,5.416875171572990005e-02,7.937195359342018308e-02,2.730393501396916750e-02,3.439715511451203744e-02
6.745316701629218425e-02,8.207822739095568809e-02,2.690555369468429492e-02,1.995442388956505941e-02,6.688268818401631004e-03,8.861038272816006145e-02,8.406524013557901964e-02
7.789459683719615612e-02,1.707322143085354682e-02,7.231170264011509141e-02,6.029363450883696435e-02,6.921546952451724036e-03,2.619659368290573262e-02,7.078921019391805347e-02
6.066227712568133396e-02,3.420358001444678137e-02,1.518088076313791474e-02,8.331321260516340310e-02,7.521240287514378842e-02,7.059030090543659541e-02,2.898727190270975959e-02
5.430025036525942123e-02,7.776631424298563466e-02,9.310450364344947938e-02,3.527101010333115461e-02,7.448869626990660409e-02,3.174553459005387268e-02,7.100265099555810866e-02
7.687205160204793608e-02,7.048366029712087311e-02,9.259546214528800723e-02,8.777989011662157282e-02,7.887015287413874642e-02,5.964883383122714794e-02,6.214780132476789565e-02
0.000000000000000000e+00,4.284629009389406135e-02,8.676761310941240313e-02,3.452936767244735999e-02,1.984952612716461492e-02,5.369957399191307296e-02,1.922071481303019511e-02
3.972519590213921536e-02,6.095118286875375602e-02,5.006634209517588779e-02,5.993824351967769193e-02,1.230163844477478140e-02,4.102674243923594422e-02,2.689901166944627317e-02
