9.542117142627624948e-02,1.037558786641498351e-02,4.194815211765014554e-03,2.066915948606386916e-02,9.057345566898003519e-02,1.995867264155763016e-02,7.140134839053700888e-02,6.488997093752337311e-03,5.412088264847353392e-02,9.024501588067203317e-02,8.945624661697056113e-02,2.928320208075636810e-02
3.069574498328914852e-02,7.805571197676478001e-02,8.257616535902122246e-02,5.271925188785342442e-02,1.384328775154300591e-02,8.812496082354179250e-02,6.288717119138885481e-02,5.278083558388552143e-02,4.398167506924809816e-02,6.356961892048830498e-02,8.512636831872002346e-03,2.198194464206116791e-02
4.125670683193181920e-02,9.496291916843539738e-02,4.631257523041594493e-02,2.130190046387990532e-02,1.845837020687874155e-02,1.109776976933727656e-02,2.211016425669149951e-02,8.361290832186570043e-02,9.412182414230489680e-02,4.525025570238820800e-03,4.180356327610589007e-02,3.002141386543976873e-02
5.423157670852181422e-02,4.706329918424850822e-02,1.138992754544275281e-02,1.396158270059633284e-02,4.948636136627641152e-02,3.629566709115461531e-02,7.268013182693965069e-02,1.326110105314497710e-03,1.312976743495332214e-02,2.904882632720690028e-02,8.750293655658433756e-02,7.079447496461860334e-02
7.459267873893703216e-02,1.753359356806296135e-02,2.806492879197533194e-02,3.320073321980841069e-03,7.744305886993861111e-03,4.076617043950985647e-02,6.994844120820548072e-02,1.286451769487935264e-02,8.828611303713344502e-03,6.303067117895318205e-02,5.654865427355431490e-02,1.097045573950306170e-03
6.193314569202944264e-02,7.694123989689206911e-02,5.121902407134335672e-02,3.755547006309239294e-02,1.434940790972820054e-02,3.510755176791899301e-02,8.434216446139436441e-02,3.083431006287555565e-02,6.587860510377001322e-02,6.781502960465095320e-02,4.615067180127496727e-02,6.806728603078171513e-02
2.330432909864127780e-02,1.667175195983940442e-02,6.687365177626455881e-02,6.414224250024745666e-02,1.438009179036767518e-02,3.593849801646955937e-03,3.559269620546300084e-02,2.795169585000213328e-03,2.981554957361480171e-02,3.467441431797953222e-02,4.679429245885770999e-02,6.377956141324496453e-02
5.282382972717706258e-03,2.675448092822606955e-02,7.190201267633469784e-02,1.896530074675967931e-02,4.971391157438082714e-02,6.634280021015783076e-03,5.658313682896357749e-02,1.029910407183171235e-02,8.120195278216635337e-02,4.014696899942320207e-02,4.363925269017173564e-02,3.519707962613518454e-02
5.527636735040407368e-02,6.823751032434322017e-02,5.830393818246739496e-02,3.813027392696563544e-02,1.072225231447380273e-02,8.121901173838902421e-03,5.025047702056509996e-02,7.270593981696217567e-02,8.781148345078983522e-03,8.754906750027196399e-03,1.458767289699928506e-02,3.395654169599872374e-02
8.238035112912997504e-02,3.885955093809966010e-02,7.238110624730474674e-02,3.091699365608531480e-02,4.984178019432165818e-02,2.029857517181467286e-02,6.166845599312210935e-02,2.049721233671530484e-03,3.229889985481750048e-02,5.787314475831389221e-02,7.976564623084059225e-02,9.318319298974189757e-02
9.561456740434140511e-02,4.699870126792712877e-02,8.586025991615998942e-02,6.061910355116844479e-02,1.455719532678954355e-02,6.083432283548467767e-02,1.347941938167052968e-02,5.214190849799108657e-02,3.447284835570457034e-02,7.745945190559204441e-02,4.414286761482726779e-02,8.253636921178732211e-02
1.506820897526859292e-02,3.532498621246824705e-02,9.031345796771370060e-02,6.663602546323062203e-02,3.838867805806561728e-02,2.159350566355503279e-02,3.052903849149250087e-03,1.188384567567465910e-02,3.094979607578212527e-02,1.931159412103658143e-02,5.690487367076330766e-02,1.020902166936619136e-02
4.027885690333097256e-03,1.714486847504477149e-02,2.033769080399687110e-02,7.988753564713907407e-02,9.304711711846726241e-02,3.235879646863260711e-02,4.817923076049478170e-02,8.526782109796278430e-02,5.416875171572990005e-02,7.937195359342018308e-02,2.730393501396916750e-02,3.439715511451203744e-02
4.515140168889384548e-02,6.648695130911309176e-03,1.979289759722486358e-02,3.246578023109938232e-02,2.664193711216493801e-02,6.745316701629218425e-02,8.207822739095568809e-02,2.690555369468429492e-02,1.995442388956505941e-02,6.688268818401631004e-03,8.861038272816006145e-02,8.406524013557901964e-02
5.942797266958195490e-02,1.079017163716863327e-02,7.318838558625870294e-02,6.013184930766643510e-02,4.597842044672324768e-02,7.789459683719615612e-02,1.707322143085354682e-02,7.231170264011509141e-02,6.029363450883696435e-02,6.921546952451724036e-03,2.619659368290573262e-02,7.078921019391805347e-02
2.165349538187872139e-02,8.575935581639042293e-02,3.319115164502387059e-03,1.526338752754864171e-02,5.587772467515221553e-02,6.066227712568133396e-02,3.420358001444678137e-02,1.518088076313791474e-02,8.331321260516340310e-02,7.521240287514378842e-02,7.059030090543659541e-02,2.898727190270975959e-02
6.104061674945153448e-02,4.406413306351297104e-02,2.197370634719254465e-02,8.777658438535384036e-03,7.469367960441189447e-02,5.430025036525942123e-02,7.776631424298563466e-02,9.310450364344947938e-02,3.527101010333115461e-02,7.448869626990660409e-02,3.174553459005387268e-02,7.100265099555810866e-02
4.985544485977806001e-02,8.455156129426155687e-02,2.293412912485510990e-02,4.275314573110763211e-02,8.564520934013249154e-02,7.687205160204793608e-02,7.048366029712087311e-02,9.259546214528800723e-02,8.777989011662157282e-02,7.887015287413874642e-02,5.964883383122714794e-02,6.214780132476789565e-02
6.322609100915502212e-02,8.349096121315485730e-03,7.440840141463246626e-02,6.069979073031036426e-02,4.390549509622131141e-02,0.000000000000000000e+00,4.284629009389406135e-02,8.676761310941240313e-02,3.452936767244735999e-02,1.984952612716461492e-02,5.369957399191307296e-02,1.922071481303019511e-02
