5.845943579918711636e-02,2.409906940998176803e-02,5.587747852111117630e-02,7.166765838178618120e-02,8.985154107313261806e-02
8.589621844505002102e-02,6.992146577267426000e-02,8.833069244366824335e-02,3.168558963495030079e-02,6.660852167748630703e-02
7.770722211106349808e-02,9.516225849884683841e-02,1.282558186384709191e-02,4.140302322747740210e-02,1.827162819301640304e-02
5.190006257786863170e-02,5.350440448745849564e-02,7.861077586716448684e-02,5.953026291168977968e-02,1.246194325397212248e-02
1.508472630095874546e-02,4.994191933759457858e-02,4.150345957643708505e-02,1.913535961268833172e-02,7.084992509172036157e-02
2.093186522514178458e-02,4.165399901686294565e-02,1.529535410829231147e-02,4.230878341409213816e-02,4.717292733650418901e-02
3.149444289122754065e-02,6.639835643249009101e-02,3.816126316652804218e-02,5.082909266386975884e-03,5.028084326842669621e-03
3.137671996666673707e-02,8.883224745810948050e-03,5.005678610536818535e-02,6.518320724868099936e-02,9.371206638480834850e-02
5.804357028261296347e-02,7.955277650077188789e-02,6.071502373085060911e-02,9.190883321384123172e-02,4.572179278244944967e-02
3.341574182531161646e-02,7.998984249258569990e-02,4.356067748741756368e-02,8.618704918776244617e-02,3.424962218889189558e-02
7.849486266754636399e-02,7.434949306257948587e-02,9.615325901188087609e-02,2.614029272983816460e-02,7.778380395408538914e-03
3.479151015426091426e-02,4.324136905293084199e-02,5.512294979441581533e-02,2.555022105243087358e-02,8.411043030297687961e-02
5.280774514503104589e-02,8.108378146589077795e-02,2.428047389662346678e-02,4.891141891773800876e-02,5.342875160482114111e-02
2.920526039778238367e-02,8.725270368157814205e-02,6.818986040858875108e-02,2.886399742659316245e-02,7.807437052742567662e-02
5.734164752985149854e-02,4.681621257986727513e-02,3.802870124064496038e-02,6.614388663040705885e-02,6.568712736406390196e-02
5.275761006352208682e-02,1.406391172768851720e-02,7.698379232170671216e-02,9.085531428530231601e-02,2.239884241830183281e-02
8.794861030930617440e-02,9.220996481113592769e-02,5.466235555913487310e-02,5.544040904084700933e-02,2.916665399678560963e-02
7.097181102882524351e-02,6.998731612341756170e-02,5.619209575801061007e-02,4.500355673391347872e-02,4.382730929656567659e-02
2.974890650644423581e-02,7.314550603153263664e-02,4.401589676443580512e-02,4.152500085302009147e-02,5.730593354590099442e-02
8.527892097525739679e-02,5.937081560681699288e-02,4.289380237853877842e-02,6.214355936544863068e-02,4.379520379667974084e-02
8.674635902042902857e-02,4.073055467481363073e-02,7.809463657905843514e-02,3.925161692609807629e-02,5.990752385276718744e-02
2.947572647689067609e-03,6.251817699061244793e-02,8.487998781576236440e-02,6.962352230951014687e-02,4.423121518669365787e-02
9.636275314713357507e-03,2.097356306403766468e-02,3.990649192191184080e-02,3.438273517325219492e-02,4.584590103192928007e-02
5.452826987430769295e-02,1.332490310225314077e-02,3.437990133342180843e-02,4.257433132222149252e-02,3.442898186469536825e-02
2.668775256892000347e-02,7.315303662257569006e-02,6.825061817449791512e-02,4.994698337105515223e-02,2.959516059673408805e-02
1.818897445998467893e-02,4.303666388681705313e-02,5.140573623521057373e-02,2.977849749951947886e-02,1.501235569989541052e-02
5.459031347520146293e-02,7.427215534970328659e-02,4.285558395974715246e-02,2.705132485983001434e-02,4.240396232458427256e-02
7.642136871813923031e-03,5.295955944918459557e-02,8.633217801752596232e-02,5.307076342228723986e-02,5.177325669292071747e-02
3.953526603462553107e-02,6.383850468550868185e-02,3.916755765663173378e-02,7.819791942965063913e-02,6.197388940032433347e-02
9.425651337215550096e-02,2.066100050689334902e-02,2.183608613160415574e-02,8.681898036603619140e-02,1.786415416759299865e-02
2.727374680992237718e-02,2.596233438458298709e-02,2.296296184521007602e-02,7.647283185734354838e-02,3.865034091335477207e-02
3.975755625892849615e-02,9.057883065163535585e-02,1.095619038260116189e-02,4.412664689202980967e-02,1.173467596875189117e-02
3.444283244765803526e-02,1.905077219925543561e-02,8.828717122633757131e-02,7.948030260599807384e-02,8.260220154762308586e-02
7.510411998199512107e-02,4.607220807667258139e-02,4.831414992728576968e-02,4.582087718980312058e-02,2.586502012414284776e-02
9.057014804171312217e-02,5.007618387838597140e-02,1.180779378137187911e-02,6.181031092161880930e-02,8.003019369473927946e-02
4.169530705784297436e-02,8.218550962150077133e-02,8.003828305063462323e-02,2.370512499406627130e-02,4.602415586605047848e-02
2.938764520551771092e-02,4.963605771243190939e-02,2.719450848094122353e-02,5.564501858743311352e-02,1.241555605123134676e-02
6.276000080441941631e-02,1.936036957266028952e-02,6.209198937088714065e-02,5.755070072861627473e-02,4.502204226994135916e-02
8.590748328471997652e-02,1.444688831045541112e-02,8.239402728134048726e-02,7.028248576485099375e-02,9.017090748751381557e-02
2.045178739939032195e-02,7.083742290508875106e-02,1.151509065311848504e-02,5.645360498816810041e-02,2.727168249617462764e-02
9.471597166443607163e-03,8.218489044462079507e-02,7.880078315070107586e-02,9.296021260104464501e-02,1.377311488788415805e-02
6.272795652975800273e-02,5.786003605969056683e-03,6.303152960107652469e-02,1.480801381668522300e-02,7.116782987065395361e-02
6.251328828916501157e-02,4.095843457248441594e-02,3.219547608964247465e-02,3.745071126935121258e-02,2.526774116008290508e-02
6.964935890631479554e-02,3.767647321755693279e-02,5.538103412766634537e-02,7.223821452622339323e-02,3.034929298403217512e-02
4.023948940227602133e-02,7.451042787931583256e-02,6.677725694165166648e-02,4.109911971108742151e-02,8.891154576295190459e-02
