9.542117142627624948e-02,1.037558786641498351e-02,4.194815211765014554e-03,2.066915948606386916e-02,9.057345566898003519e-02
3.069574498328914852e-02,7.805571197676478001e-02,8.257616535902122246e-02,5.271925188785342442e-02,1.384328775154300591e-02
4.125670683193181920e-02,9.496291916843539738e-02,4.631257523041594493e-02,2.130190046387990532e-02,1.845837020687874155e-02
5.423157670852181422e-02,4.706329918424850822e-02,1.138992754544275281e-02,1.396158270059633284e-02,4.948636136627641152e-02
7.459267873893703216e-02,1.753359356806296135e-02,2.806492879197533194e-02,3.320073321980841069e-03,7.744305886993861111e-03
6.193314569202944264e-02,7.694123989689206911e-02,5.121902407134335672e-02,3.755547006309239294e-02,1.434940790972820054e-02
2.330432909864127780e-02,1.667175195983940442e-02,6.687365177626455881e-02,6.414224250024745666e-02,1.438009179036767518e-02
5.282382972717706258e-03,2.675448092822606955e-02,7.190201267633469784e-02,1.896530074675967931e-02,4.971391157438082714e-02
5.527636735040407368e-02,6.823751032434322017e-02,5.830393818246739496e-02,3.813027392696563544e-02,1.072225231447380273e-02
8.238035112912997504e-02,3.885955093809966010e-02,7.238110624730474674e-02,3.091699365608531480e-02,4.984178019432165818e-02
9.561456740434140511e-02,4.699870126792712877e-02,8.586025991615998942e-02,6.061910355116844479e-02,1.455719532678954355e-02
1.506820897526859292e-02,3.532498621246824705e-02,9.031345796771370060e-02,6.663602546323062203e-02,3.838867805806561728e-02
4.027885690333097256e-03,1.714486847504477149e-02,2.033769080399687110e-02,7.988753564713907407e-02,9.304711711846726241e-02
4.515140168889384548e-02,6.648695130911309176e-03,1.979289759722486358e-02,3.246578023109938232e-02,2.664193711216493801e-02
5.942797266958195490e-02,1.079017163716863327e-02,7.318838558625870294e-02,6.013184930766643510e-02,4.597842044672324768e-02
2.165349538187872139e-02,8.575935581639042293e-02,3.319115164502387059e-03,1.526338752754864171e-02,5.587772467515221553e-02
6.104061674945153448e-02,4.406413306351297104e-02,2.197370634719254465e-02,8.777658438535384036e-03,7.469367960441189447e-02
4.985544485977806001e-02,8.455156129426155687e-02,2.293412912485510990e-02,4.275314573110763211e-02,8.564520934013249154e-02
6.322609100915502212e-02,8.349096121315485730e-03,7.440840141463246626e-02,6.069979073031036426e-02,4.390549509622131141e-02
3.349232051057585841e-02,2.273935529924246343e-03,1.664102274193457465e-02,5.306562853419873049e-02,6.197978753754599529e-02
4.264259238477529496e-02,8.807860548781021315e-02,7.335887653118751059e-03,6.110151794612565281e-03,8.118890483106603467e-03
4.845707992050746551e-03,7.324169211271472357e-02,1.306594731894452147e-02,3.257023727902978727e-02,8.236348887497013660e-02
8.376361846586147242e-03,1.656336757415443131e-02,3.898952225241135005e-03,6.383830659965515630e-02,2.293519406240998246e-02
8.643836799200081689e-02,1.551918935347099474e-02,1.476790330397319446e-02,6.603728503479848640e-03,1.908146573433947349e-02
3.927691374174093614e-02,2.955077793997438682e-02,2.393917265636877692e-02,4.040134892092965557e-02,5.867723142870955727e-02
6.934724571935613202e-02,7.834084849267500261e-02,7.345476235034162360e-02,6.617657909378377168e-02,7.919359275632559259e-02
6.789734544795633653e-02,3.507097457078630492e-02,1.786973248278399956e-02,1.783991637233913168e-03,2.391192197606619579e-02
8.379440253913517100e-02,5.748174818683846055e-02,3.858347920577289997e-03,2.983143113129840818e-02,3.898869524872929787e-02
3.712335034048721942e-03,8.190169344308710631e-03,8.018265269124492944e-02,6.490343905664047730e-02,4.740818297810680398e-02
8.462806029994227042e-02,2.593514779318211935e-02,1.241245508230791675e-02,4.051229612759967708e-02,2.766190327988878386e-02
5.755819225073412898e-02,3.787991500191953409e-02,5.850491826450237437e-03,8.139921629046861784e-02,6.858494897635006304e-02
5.633832977292446004e-02,6.824676981977123753e-03,5.970866503448392371e-02,6.892507251479072783e-03,5.746873482480722301e-02
3.420481827840484487e-03,6.008809173920986318e-02,9.467645977662540735e-02,4.021049082273792097e-02,5.847666283918140362e-02
6.791254348988234879e-02,6.312717424893683413e-03,8.303113923605337510e-02,9.227059791805966582e-02,2.429000279392031381e-03
3.823880637640386659e-02,8.552454677969684171e-02,8.942167283073539086e-02,6.374372901134167657e-02,8.600809799715530835e-02
7.850363025906663406e-02,2.516703379489160924e-03,3.384516892378962305e-02,6.442564902407008076e-02,7.146208752279295529e-02
3.540860773257012428e-02,5.748013571447456449e-02,7.178578484845106467e-02,7.780227732944935450e-03,3.457403794770026739e-02
