5.242626883333928456e-02,5.706585125526981300e-02,2.899900822090281313e-02,5.080800974565664180e-02,6.912415153552892155e-02,8.486341024298606206e-02,9.422135129328662595e-02
5.061942970201784020e-02,3.746770923743419218e-02,5.675530561856872297e-02,3.222107758222592794e-02,6.291945611556880313e-02,6.992132473660901681e-02,3.558066173843763003e-02
1.699427542536413246e-02,3.607867178684819043e-02,7.614540851515357034e-02,4.408881775582815937e-02,5.395376319661459447e-02,9.316373121494898879e-02,3.521416497869558904e-02
3.017048799263130979e-02,6.160252956124784990e-02,3.788890781003844549e-02,7.567469631034665078e-02,2.610141508071301547e-02,2.900562816801794883e-02,5.309663661991090300e-02
5.482147531809810487e-02,1.675304637075659270e-02,9.394760338820043466e-02,4.919586963606578656e-02,7.358397997601213991e-02,5.560428896705888607e-02,5.983144051769883481e-02
1.327175689390182496e-02,1.303926657471096880e-02,3.621227734676212007e-02,1.278380705644815464e-02,6.475807135715165586e-02,5.479690095677702821e-02,1.777216674160471757e-02
6.373399205182085810e-03,5.574515049442264891e-03,4.036869652882005971e-02,1.021971694765991777e-02,6.628791567806999185e-02,4.727238184100161777e-02,1.598538521779949151e-02
5.835250807978301785e-02,3.928218087332605371e-03,4.678237550872683427e-03,8.833548694553200464e-02,2.665956626785381117e-02,1.945220596631221750e-03,6.711427587033146069e-02
5.386450470480987594e-03,2.190139668725624850e-02,2.220276292651353692e-02,9.952079010812658888e-03,7.429770558349065024e-02,1.687476088845581840e-02,3.247237922261331233e-02
2.359749293506914133e-02,4.586687300759385855e-02,5.892918746580684541e-02,4.382724677017638820e-02,7.899252172458157140e-02,1.840145311862732141e-02,3.003591837683830534e-02
5.842394178965026191e-02,3.161731773866987422e-02,1.539490155733355507e-02,4.895305039863735719e-02,4.529018896614283446e-02,6.546132848353347286e-03,9.264882927895178033e-02
7.227762880772549414e-02,8.449220074556931803e-02,1.566186838738089018e-02,8.427613261053712446e-02,6.109582753025983443e-02,7.962722584318145114e-02,7.692119392565952007e-02
4.813368712957915435e-02,5.612757880740239930e-02,6.107339790166197574e-02,3.684355252225273575e-02,5.574008623497937048e-02,8.487061278193697156e-02,1.536027647978016782e-02
7.597200696110172069e-02,4.730128266460271319e-02,2.296435149071668694e-02,3.023249706879665294e-02,6.079941131273159521e-02,8.723933943541473113e-02,8.943958572801476159e-02
1.519504234376618280e-02,9.042559154086546314e-02,6.793642893298036667e-02,4.108708674835945956e-02,1.755693586890590130e-02,8.546026409259276091e-02,9.130964575628365554e-02
5.317036698734899786e-02,4.077191595228431970e-02,4.757977086731447758e-02,2.283398955086831956e-04,5.351358125069305416e-02,7.339844827936232996e-02,4.421327875984409905e-02
4.290446058436540866e-02,1.162224751433542239e-03,4.712535608312584667e-02,2.424357989890555190e-02,5.048692638772991903e-02,6.730532199712976893e-02,8.807507936489719635e-02
8.936027968936795240e-02,6.148768824926411497e-02,3.918524130760826785e-02,1.184640918583796526e-02,5.435563800974579224e-03,1.768240305963555276e-02,1.754477502996572291e-02
5.961028254770771306e-02,6.628419641290322038e-03,1.759814115062361892e-02,2.856158568351374952e-02,8.118932995907889028e-02,3.130888433586229147e-02,2.144473792850808483e-02
3.534886541915292779e-02,7.783543576427592869e-02,1.512152653403562273e-02,2.658462890719158478e-02,0.000000000000000000e+00,4.871087243097176750e-02,1.174772536193345943e-02
5.368267756433015014e-02,4.320193609998797951e-02,4.256260874193060206e-02,8.972360784398633604e-02,1.708895112992028786e-02,8.240217952568580639e-02,2.058183684665547061e-02
8.444016857533385989e-02,5.956925410107716951e-03,4.473949212408486267e-03,9.207236355554256069e-02,1.702475354092726142e-02,8.711488722034621546e-02,4.571790171948958426e-02
