0.000000000000000000e+00,3.625960549085400098e-03,0.000000000000000000e+00,7.439421792346657958e-02,0.000000000000000000e+00,1.408586215429138110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789573243087912879e-01,0.000000000000000000e+00,2.832414947042085056e-03,5.276815605479934224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.733300383284936977e-03,0.000000000000000000e+00,2.997561105725219874e-02,1.991627917222521804e-01,1.270649057555419681e-01,8.854778719365224982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777592913378045814e-01,0.000000000000000000e+00,9.139125063047133513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601683631223511234e-02,0.000000000000000000e+00,5.268928159125705474e-02,0.000000000000000000e+00,1.865539350734149449e-02,7.663935138330124630e-02,2.302142392858953432e-02,5.087547206770377112e-02,0.000000000000000000e+00,1.053773769365289603e-01,3.278995179631978563e-02,1.880657515326580598e-01,4.080439035175917328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737064785597780395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286493946568050689e-02,0.000000000000000000e+00,2.004038287882557723e-02,0.000000000000000000e+00,1.488209470162277226e-01,1.785732802642431630e-02,3.889852862771202204e-03,0.000000000000000000e+00,2.836303900990626639e-02,1.678322111066751429e-02,2.042953825037871207e-01,4.611472927100221386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758198232629883284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.583467742867010253e-02,4.047272589010835614e-02,9.999589778726772349e-02,2.472652098073087681e-02,1.518149967994711913e-01,2.884018046686505354e-02,0.000000000000000000e+00,4.458774129940206582e-02,1.828198740909256839e-02,5.842544972923898600e-02,4.663916779445900773e-02,1.251011459745230425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945063539607240877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845082692358308352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836645980111415166e-01,0.000000000000000000e+00,1.285572371760761515e-03,0.000000000000000000e+00,8.307441337903375897e-03,1.802707824868615347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533190148424138286e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141996520135348914e-01,9.090199300786618031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955449048972794812e-02,2.649205029215094889e-02,0.000000000000000000e+00,1.941929999947551418e-03,1.791569238797654411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424230742597945854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917242676329127260e-02,5.962607795582762493e-02,0.000000000000000000e+00,1.723393461371654778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405788311347897834e-02,1.146039957365104084e-01,1.773015380454238399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322667781278409005e-02,0.000000000000000000e+00,3.921328567566892409e-02,1.384411252923683187e-02,1.710712461631500314e-01,1.211681830632352214e-01,0.000000000000000000e+00,9.755928206330040375e-02,9.504339048510682120e-03,9.002454098983359715e-03,3.954634164178475603e-02,8.526486018890407081e-02,9.213468243889726128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132476840753050135e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339537324793890538e-02,4.487364561113877520e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.265355994220809882e-02,3.001633857021362289e-02,2.715184475683500853e-01,4.010522291787258636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
