1.664522111683965078e-02,3.195661435037907006e-01
0.000000000000000000e+00,2.250028791851825249e-01
1.350553233634704531e-01,8.509760130975130288e-02
7.678123870712380908e-03,2.627095857275265622e-01
0.000000000000000000e+00,1.604613823409080375e-01
1.223294274620158051e-01,4.158846684771285579e-03
9.811717699481522365e-03,1.598801638212182796e-01
0.000000000000000000e+00,1.278204328654152511e-01
4.984463065849093627e-02,6.872134719630813848e-02
3.154538315408470517e-01,6.379012765054801505e-03
9.820125327925766090e-02,5.255896813830289969e-03
5.701183786969492989e-02,2.769042172071243743e-02
7.068831216238145865e-02,4.230691944435071433e-02
0.000000000000000000e+00,8.725869881168352160e-02
4.339872153264496407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.065678926058379050e-01
2.510494659621070879e-01,0.000000000000000000e+00
7.894652315584710367e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.651252014979196603e-02
2.399542201688113427e-02,6.161965720698314719e-02
2.972010932424807433e-02,0.000000000000000000e+00
5.356346389355219617e-03,5.759746340591982705e-02
1.610800719992287050e-02,8.016419516542190593e-02
0.000000000000000000e+00,6.791516740628240900e-02
0.000000000000000000e+00,5.027290723071015793e-02
2.635148424308991766e-01,1.530652135637722289e-02
1.886368986992928778e-02,4.143328147328696059e-02
1.722566159023488919e-01,8.926575780897033630e-03
3.793318156430856153e-02,9.233227824679408197e-03
9.567573560898250812e-03,5.511156079881734948e-02
0.000000000000000000e+00,4.810648915832808209e-02
1.343807509659958321e-01,4.779787242014429949e-03
4.052648824558045815e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.016254101374998220e-02
3.027575568286310082e-02,3.369782759651838381e-03
6.865887798077436807e-03,4.931091061162285599e-02
0.000000000000000000e+00,2.407264225010864386e-02
0.000000000000000000e+00,3.459823217841954263e-02
4.081327540864386483e-02,0.000000000000000000e+00
7.759127179860525990e-03,5.012183012290942485e-02
0.000000000000000000e+00,2.658772863413908991e-02
1.061705513890387476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.552975886457475516e-02
0.000000000000000000e+00,2.041207860182475339e-02
1.054530398580305790e-02,4.244789895945539487e-02
7.607248107129547035e-03,8.825796229441922394e-03
2.765334361863539328e-02,3.349878390154341704e-03
3.273359286891771441e-02,9.208904951579811871e-03
1.356984283148786330e-02,1.139684035464373288e-02
7.866931577808609910e-02,7.402012866827582718e-04
0.000000000000000000e+00,1.335674928898971693e-02
1.581829473482526671e-02,1.728228572612500874e-02
2.408061860903497678e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.155596910005352418e-02
5.166956007673834984e-03,7.463788873460549395e-04
8.307706132078635994e-03,3.258631180096106111e-02
2.212228968418048294e-02,0.000000000000000000e+00
2.266556699924834883e-02,3.885905660232988335e-03
0.000000000000000000e+00,4.474247629353699657e-02
3.717385592375822140e-03,1.481708223833223988e-02
0.000000000000000000e+00,2.517653422686579046e-02
4.404261008645603791e-03,1.831849451838877055e-02
1.660845742984039513e-03,0.000000000000000000e+00
4.812542908341823147e-03,2.221640085521091323e-02
1.983629294816440566e-03,2.319219643606571651e-02
0.000000000000000000e+00,1.084661230067605724e-02
7.497104442150025021e-03,2.558401507571995623e-02
1.733579151442743438e-02,0.000000000000000000e+00
3.411932878444018380e-02,0.000000000000000000e+00
1.132705378658984893e-02,3.638797052059522096e-03
7.365553793291547413e-03,2.606056995882346031e-03
1.109880152150705471e-02,1.133321997290324956e-02
2.197063666608401258e-02,7.831235855605059163e-05
2.855774374309434649e-02,0.000000000000000000e+00
4.567691810794551315e-04,2.237087132014017182e-02
1.629835943699215264e-02,0.000000000000000000e+00
8.588320708078392429e-02,4.736655390994894653e-03
