4.413488327065973743e-02,7.976896664768869105e-03,4.404954196292472646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304462835464119397e-02,3.766721875341751125e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.543972146758065378e-01,2.265121172153727602e-01
2.317187440190684733e-01,6.799455096769787751e-03,7.869544431610407675e-02,0.000000000000000000e+00,3.574980007874185416e-03,3.841662750159588469e-02,5.750077495230410812e-02
2.537437162727642637e-01,0.000000000000000000e+00,5.622592154619306115e-03,5.913565924274907792e-02,0.000000000000000000e+00,7.765419031072529066e-02,0.000000000000000000e+00
8.972041269246043560e-02,1.143892443688916960e-01,5.494919572629780591e-02,0.000000000000000000e+00,3.105172789152740517e-02,1.513747922964351345e-01,4.408745353799786021e-02
1.858637502295882801e-02,0.000000000000000000e+00,1.495175909366766587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355248865578653206e-01
0.000000000000000000e+00,2.337695406462391157e-01,6.827806972704889010e-02,1.123100785274355473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.777071906449627385e-04
1.571046651477138734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120800452299489186e-02,2.813876479201263825e-01
1.257911570794233713e-01,4.663330632588895408e-02,1.131613810360349200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019491563711887594e-01,2.578015253820246655e-01
2.926787531710683399e-01,5.551596645608793644e-03,4.951449292034215688e-02,0.000000000000000000e+00,3.699105982012531463e-02,2.378931016383705604e-02,0.000000000000000000e+00
5.025449206210242520e-02,0.000000000000000000e+00,5.013309975738598073e-03,9.562524469573896457e-02,0.000000000000000000e+00,2.539726803715883774e-01,4.864738307594681371e-02
1.162724337424998755e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.552601146344519789e-02,1.537621153179121250e-02,2.000482357545307344e-01,2.318499470493934692e-02
1.296785286860088204e-01,8.841357586697128068e-02,7.641149872888060302e-02,0.000000000000000000e+00,6.907380389271487731e-02,0.000000000000000000e+00,2.043557492848546708e-02
6.709844644199619568e-02,1.598805625098300986e-01,1.016067287116790285e-01,9.288896968514492869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339309767756836758e-03
3.433818738067276333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546395474552827064e-03,0.000000000000000000e+00,3.411143821288444705e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.907427012141005837e-02,2.177012532480621931e-01,1.322176385917625263e-01,0.000000000000000000e+00,7.526181636484712001e-02,6.839173099453273348e-03
2.787298775732301517e-02,1.730312637553427790e-01,0.000000000000000000e+00,4.021289506131845576e-02,1.400594174965935357e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.353732568495633726e-02,0.000000000000000000e+00,8.219487152564845453e-03,1.628972694205703953e-01,1.256322521030976865e-02,4.376275087836119237e-02,1.386340972325368626e-01
0.000000000000000000e+00,1.481286513176773012e-01,6.051684329573249477e-02,6.474704998905880804e-02,0.000000000000000000e+00,6.021519894490037772e-02,7.516263567770462006e-02
0.000000000000000000e+00,9.869891838499675329e-02,7.589114952536350767e-02,2.075009115442233709e-01,0.000000000000000000e+00,4.647138608800700788e-02,8.311864558787773402e-03
8.943777849635690946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789414259480199831e-01,4.710809778503096019e-03,1.199158941917784077e-01,4.079017607208886703e-02
5.502115030308448590e-02,0.000000000000000000e+00,2.810756981378299130e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.917680435909805525e-01,0.000000000000000000e+00
4.363933672160065849e-03,1.418246726700763127e-01,0.000000000000000000e+00,9.269425854755496499e-05,2.332149908166526453e-01,9.922571736956056765e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.754415856220934072e-03,0.000000000000000000e+00,5.480018448670300607e-02,0.000000000000000000e+00,1.460885443955537433e-01,3.406509608646606235e-01
0.000000000000000000e+00,2.612852387338121876e-02,3.079929498723668938e-04,2.187837563918277294e-03,4.308998375473339637e-01,0.000000000000000000e+00,3.028965862840225700e-03
4.241749381815865944e-02,1.101090079956554141e-01,1.041023165440048970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802117024984803806e-02,1.584666897820769527e-01
1.000396184087540413e-01,1.008653410114226101e-01,4.010365626956586410e-02,8.173470236145367884e-02,0.000000000000000000e+00,5.634825536552192510e-02,2.934025535680665452e-03
1.639651443239396600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362885824616554276e-02,0.000000000000000000e+00,1.746001798283271789e-01,2.413775361228543900e-02
0.000000000000000000e+00,2.322237804089504198e-01,5.935109421075130537e-03,8.309123917727596897e-02,1.279051301332345854e-02,3.470676938376936888e-02,6.539313038305739380e-03
3.535697846012509152e-03,1.655866255376083063e-01,0.000000000000000000e+00,1.244420057901530208e-01,8.808419552950318837e-03,9.301749612544416013e-02,1.270248273639790204e-02
7.344481776745374890e-02,1.687887319478620918e-01,0.000000000000000000e+00,1.425677031453739113e-02,1.121011119862416333e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.527685084230595347e-02,8.609533612388425849e-02,4.250226138383123020e-02,3.465807182784674118e-02,6.065976679252182285e-02,3.079360430333815193e-02,3.584365891856201858e-02
4.631525282694060053e-03,1.077114742789972990e-01,0.000000000000000000e+00,3.183163333327870825e-02,2.660090514978171727e-01,0.000000000000000000e+00,7.647008620208467326e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.239143817223665548e-05,0.000000000000000000e+00,2.841290473334566209e-03,3.643783489436953071e-01,5.913649688899336870e-02
5.781056054797443361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.536870568491108341e-02,0.000000000000000000e+00,1.990850065040435102e-01,1.694991851479214495e-01
