9.774711029102085488e-03,5.382087326617072259e-02,2.455815387698504978e-02,4.297100313566923346e-02,1.294943322904144357e-02,2.290827525553855784e-02,3.111998058308136292e-02,2.843398928774927212e-02,1.659628589321258604e-02,2.269241272039005438e-03,4.001859384971586807e-04,9.504586697971271689e-03,4.873530025243282340e-03,5.591139848410742880e-02,3.690109213773425795e-02
2.644444858428752695e-02,5.388216480190172880e-02,4.257549945984155648e-02,4.988369806575507909e-02,1.061380346707801248e-06,5.282562470129589099e-02,5.042781164705671670e-02,5.311866081420420910e-02,1.330039561926007119e-03,1.339629071051841487e-02,6.347521058543947317e-04,1.864369670452065489e-02,6.988672793009277628e-03,4.545104819171614380e-02,2.786942505822504954e-02
1.523890894551648868e-03,5.219722295145198809e-02,6.102661367784745043e-03,3.566437320548729306e-02,4.510139932394961748e-02,6.526940371602700172e-03,5.183603857684219995e-02,1.852803778854866801e-02,5.775120197323634769e-02,6.030392544652451309e-02,5.611237458403193351e-02,4.366538857394691719e-02,8.992685214292003241e-04,5.032575395014961261e-02,4.648340426354353322e-02
3.786561294496347541e-02,1.455622949806657795e-02,1.731360046362424507e-02,5.301617848541551048e-02,2.341629516951754253e-02,5.057042994745805653e-02,1.119319456629117894e-02,5.035714748431492291e-03,1.578092676464849797e-02,8.151734950898490914e-03,4.550014484015561800e-02,3.130697940456458189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.148893389720786418e-02
3.949803690075172672e-04,3.707479572158269704e-02,3.691924703961761006e-02,5.540155247168115915e-02,1.505441844044138298e-02,5.588866024713309844e-02,5.587872313089435605e-02,6.722028889563025356e-03,1.261102941208663147e-02,1.656101254243538476e-02,3.429626415083535801e-02,1.514396068386028814e-05,1.018481058771083213e-02,4.765605550181254563e-02,4.599079390397645822e-02
4.000736362703291409e-03,5.725263739224824289e-02,6.842835388275879394e-02,4.696241227106832256e-02,1.513513986669376594e-02,1.999800153036112443e-02,6.069731827847846782e-03,2.959068445815508583e-02,3.621704932970182256e-02,7.350383178525527091e-03,1.151869215882740140e-02,1.187371661107075593e-02,1.901856301123285020e-02,3.533495821764930100e-02,6.125139338934906114e-03
1.920763439024039329e-02,1.026786576059933974e-02,2.143427527239212885e-02,1.634212694703341545e-02,3.693211659397259428e-02,3.602998510101225460e-02,0.000000000000000000e+00,2.708016910734249022e-02,0.000000000000000000e+00,3.116628758136880464e-02,1.444042120355931887e-02,4.655909465537897557e-02,9.591622546400689620e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.604517987701460147e-02,3.901853261199047379e-02,2.080894734891509598e-02,4.604469449109688250e-02,5.270685219459128601e-02,1.957538205052525293e-02,0.000000000000000000e+00,4.681622700110077417e-02,3.690312762507631100e-02,4.300302198481703586e-02,2.721024646461283475e-02,0.000000000000000000e+00,4.021753075175470149e-02,0.000000000000000000e+00,2.294413184229007752e-02
5.531579162453688359e-02,4.660700709050302065e-02,5.500096286149826208e-02,2.380983113097968548e-02,3.404861196798183998e-02,6.074689007778910632e-02,6.161940417923656051e-03,4.263772847706132074e-02,5.291747064325813543e-02,9.497043538623494915e-03,1.585838789740956663e-03,5.160707232832090208e-02,5.031825432432805723e-02,2.352407553125004241e-02,2.330666701387110618e-03
3.911243005843626636e-02,0.000000000000000000e+00,1.000023844574878147e-02,1.434306243188121152e-02,5.597523659270351587e-02,1.822387887875938708e-02,0.000000000000000000e+00,5.364124662043538716e-02,3.035983865075503677e-02,1.204708126654998256e-04,1.835267722657469777e-02,3.948439023383032431e-02,1.230805120006920293e-02,3.025202342717429535e-02,5.562996345333261206e-02
7.485802022936730374e-03,4.548052367637039212e-02,2.386578056883707777e-02,1.047354940016802759e-02,1.203348293249085522e-02,4.518773490889624322e-02,1.388257789913536816e-04,5.615862875701317647e-02,8.745965693122064594e-03,9.880946599132954392e-06,4.532665030508947973e-04,5.409542915827340176e-02,3.393608462864257120e-03,2.848276592601443544e-02,4.530392856470501911e-02
5.508748853674742818e-03,5.318167447689197552e-02,2.223929648177443152e-02,0.000000000000000000e+00,4.572249977160279533e-02,5.355787762786844847e-02,4.078723365259482453e-02,5.262234110761405265e-02,2.131680960520252691e-03,5.634724834320172654e-02,2.871389465483152256e-02,2.513441646051177772e-02,1.123983557129147750e-04,4.490796510574518452e-02,5.043517929966472024e-02
3.256483354979867323e-02,5.371782262070720626e-02,1.882206389164510149e-02,3.267976832427371085e-04,3.891746134689651193e-02,1.291269567333695571e-02,2.426549370881468312e-02,2.578147305321887989e-02,7.986326115015767932e-03,4.816370110431759596e-03,2.358726894283946437e-05,1.335000009842305518e-02,4.085189183377301719e-02,1.426286316320101973e-03,3.664884289124373945e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.294863288761802123e-02,2.699535204076926233e-03,2.946923138581852147e-02,1.628564258828229735e-02,3.713098394324155366e-02,2.163023391698880304e-02,4.974242455187609380e-02,2.726262637455060395e-02,5.664810713732457842e-03,5.150758798883002532e-02,5.638406258382800719e-03,0.000000000000000000e+00,3.629209514363554434e-02
4.535239888229821228e-03,5.283230759205168048e-02,6.148717094678837064e-02,3.211186901539090505e-02,4.260109305644996236e-02,5.981234971488246822e-03,2.231131780673591830e-02,2.307472507712888046e-02,3.408559688647982977e-02,2.398302179406483145e-02,1.957746690199269751e-02,1.525410749491704597e-02,4.202237749961300339e-02,3.794588067889511501e-02,6.600478164080807175e-02
0.000000000000000000e+00,2.754478645166081804e-02,4.340984432424348921e-03,3.796780005090013427e-02,3.344423730781931337e-02,2.537589673698453091e-02,8.347756029776699782e-03,2.350480058634431615e-02,0.000000000000000000e+00,1.587372017247734926e-02,2.667090973657606015e-02,0.000000000000000000e+00,3.845919173906695715e-02,3.892087234965789511e-02,4.637624896660409723e-02
1.202131339810279080e-02,2.566524889816707879e-03,3.402835732171702321e-02,4.710441157540811775e-04,1.862882621828921767e-02,0.000000000000000000e+00,4.576432771863794824e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.471369877447663371e-02,4.241818650703163551e-02,0.000000000000000000e+00,8.411638547504221575e-03,3.155811970777645109e-02,5.031750453075716639e-02
0.000000000000000000e+00,3.683041172313831352e-02,0.000000000000000000e+00,5.020788356009235620e-02,2.785296995834503440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116476090117092659e-03,4.377389221579714579e-02,2.389685704680347134e-02,5.267432435111467359e-02,1.960916036593578216e-02,1.322838353687078201e-02,4.683776838086644440e-02
