1.438766028251245443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798958539668503609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633186365393810346e-01,8.585785037385974816e-03,0.000000000000000000e+00,7.505800253725945781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680367832885829221e-03,2.341050952128644752e-02,2.270211471707906659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589474506725612746e-01,0.000000000000000000e+00,1.375854721092618915e-03,2.305954053385303806e-03,0.000000000000000000e+00,1.274561554548764124e-02,3.122715390400467028e-02,2.956884099295662982e-01,9.523004496146476178e-03,5.353933580380563877e-03,4.540597309128680675e-02,0.000000000000000000e+00,3.883014846722578507e-03,7.729176480046863137e-05,1.578765246963063701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022054834397603529e-01,8.740671870589170056e-02,3.481262583428140073e-02,0.000000000000000000e+00,1.406587599898188046e-01,1.989710107878743528e-01,2.360769467879181849e-01,1.158089783862041198e-03,1.172949285807235731e-01,2.956766328883753472e-02,1.187711079699718848e-02,4.637825211683831161e-02,9.294244831310136123e-02,5.372822304493316686e-02,4.221040166726165027e-02,7.216052028723116130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175693032730611848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181471526380206027e-01,2.452440541342352631e-03,0.000000000000000000e+00,8.010058800652378403e-04,7.818086493253512820e-03,1.619055464465459504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272070241557492820e-01,1.061508827232842843e-03,0.000000000000000000e+00,5.172170945934140979e-02,3.976824289967466342e-02,1.893205452308416650e-02,2.844710913854338677e-02,1.629626714790423647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465013969043165970e-02,1.203259944337085885e-03,0.000000000000000000e+00,2.120221480957444268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.668276436193648515e-02,7.779795546226814240e-02,3.427564506460753025e-04,1.487668189443531498e-02,2.344129787784456354e-01,2.260364236385619674e-01,5.711031655928454224e-04,8.034066115525494156e-02,9.741964468196163962e-02,0.000000000000000000e+00,1.832857573061257017e-02,1.651673631676314202e-01,1.199980583484997476e-01,8.401949653342798835e-03,1.311069932912405957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962551134425737927e-04,0.000000000000000000e+00,8.317339788581974702e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.886236272940098435e-02,3.485041001795453897e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.594617134181683164e-03,1.442000553454227396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.868678962168049601e-03,0.000000000000000000e+00,1.225835832768981367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968908276641772592e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276841061877693806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867296921205106180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894773059626616782e-02,6.975665704780471821e-02,2.871357710721914036e-01,2.487317147789118166e-01,2.007532138510493766e-02,7.883630848712919192e-02,1.886079034421953493e-03,1.944535516010848647e-02,0.000000000000000000e+00,6.512810900531378067e-02,1.287065580350968451e-03,1.199084948951422147e-01,0.000000000000000000e+00,3.686512243455224158e-02,0.000000000000000000e+00,3.939660655074109924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919377481576303418e-02,0.000000000000000000e+00,2.497892805386256118e-02,2.029144249607501074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848690924500919486e-01,9.832105947401861834e-02,4.466205901568605363e-03,1.717278426422980675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174091584192626714e-01,9.093922626669666623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
