1.424549290642127713e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066069339226475621e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.282918190094830879e-02,0.000000000000000000e+00,8.406432716673177541e-02,0.000000000000000000e+00,3.694305709630885115e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.485011113617638441e-04,0.000000000000000000e+00,6.331167764529503032e-04,0.000000000000000000e+00,4.177092059296943528e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850470224159437294e-01,0.000000000000000000e+00
5.679693921536125428e-02,7.653749199712685247e-02,0.000000000000000000e+00,8.834470743497069289e-02,4.431430268372434610e-03,1.552261593688054712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.995036424022222227e-03,0.000000000000000000e+00,2.302804868612329074e-03,0.000000000000000000e+00,2.815289334650956110e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483840146713598193e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.126292027642885746e-01,1.767053814209076923e-02,0.000000000000000000e+00,2.039652047182478542e-02,2.647852128208390970e-02,8.950437959827023393e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796671301353386541e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.744776420113924142e-02,0.000000000000000000e+00,1.009380754791648627e-01,0.000000000000000000e+00,3.998813093884371478e-02,0.000000000000000000e+00
1.650983791108282805e-01,1.210282541112333993e-01,0.000000000000000000e+00,1.396989295288595667e-01,5.920803171813797394e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.690865578786393653e-01,2.774236277226649339e-02,0.000000000000000000e+00,3.202209608282845232e-02,1.527131163178787887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631908982604444936e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.488742553179739692e-01,7.312762352154164765e-03,0.000000000000000000e+00,8.440880850482883335e-03,6.142932838931920020e-02,9.006604120405274638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935019482375073263e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587342144838088446e-03,0.000000000000000000e+00,4.140750944214071846e-03,7.248988676568767636e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.776170769646703146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057986734537687851e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667048852115326294e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132654031349388940e-01,2.470656950126015258e-02,0.000000000000000000e+00,2.851797984695605276e-02,7.841234347264263230e-03,9.291931124706177825e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240887456994108851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910693186205988908e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.734422375309286907e-03,0.000000000000000000e+00,2.001986651471767895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953437337261872651e-03,0.000000000000000000e+00,2.254788412186667802e-03,0.000000000000000000e+00,1.754294541251579138e-03,0.000000000000000000e+00
4.211061051350704909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576619249013391982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506581912137270380e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972608405529983444e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604617128988130875e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365882592980817822e-04,0.000000000000000000e+00
3.148042918775924986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451215063832236557e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008225908535415525e-03,7.207064136927296438e-05,0.000000000000000000e+00,8.318876880181745907e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.765836624512889981e-03,0.000000000000000000e+00,2.038247085185553465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003302493126295885e-04,7.072260941230794351e-02,0.000000000000000000e+00,8.163277989044441518e-02,8.625960855908810685e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930901032323642214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127745202740374278e-03,0.000000000000000000e+00,1.301719162695364786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569665060459173617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347398323336323755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287676515876404713e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723042392984806104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668263700731442613e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693478186771866512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027474846002663367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290554862320623441e-04,0.000000000000000000e+00,3.798179154098144778e-04,5.328389752023740371e-04,3.315003320607536031e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660278111275557744e-03,7.228222040044175734e-02,0.000000000000000000e+00,8.343298751240585398e-02,1.495431331860571278e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.152305632421437825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266254863853455315e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858287422168360733e-03,0.000000000000000000e+00,2.144959997483625747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693354724019526941e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530466661136799023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183623236083908591e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006237454311152708e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703103857145082549e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.530688438380594442e-04,0.000000000000000000e+00,9.846692838275329564e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684514104844358817e-03,1.315666468899616241e-03,0.000000000000000000e+00
7.516659171812066498e-02,1.583905165544965132e-01,0.000000000000000000e+00,1.828249591194640311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647389917313941379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800254527595338383e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.294945668856360254e-04,0.000000000000000000e+00,1.494713156574517348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999343060592680410e-02,1.622641225763493122e-01,0.000000000000000000e+00,1.872961350332470742e-01,0.000000000000000000e+00,1.087788051498825374e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507050518011892659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576267350427501435e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112268708782203769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726256026348464978e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.448462077526651903e-02,0.000000000000000000e+00,8.597514576310777423e-02,0.000000000000000000e+00,5.132622853491695114e-01,0.000000000000000000e+00
1.029027241703427825e-02,7.747913504763292991e-02,0.000000000000000000e+00,8.943161500973585698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392170240191180283e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
