1.721309655259559493e-02,9.401254030983362958e-03,3.850564818564498892e-02,3.369468351046080168e-02,3.138931952504621370e-02,6.706946847751936447e-02,4.044758319157587545e-02,2.037426478477487660e-02,4.451894061732459412e-02,5.273498884880283705e-02,5.326673007741505178e-02,3.285458989695855953e-02,5.771421114838780342e-02,8.510007492977608376e-03
2.576651345984590225e-02,2.951628769576167613e-02,2.452041879188233617e-02,3.359008011400875515e-02,6.001138047112646035e-02,2.706390437386461262e-02,6.358533299637632308e-02,4.518069801033603589e-02,2.992339577848117035e-02,2.526955708558416280e-02,1.852268377295258894e-02,1.084357632342542593e-02,6.327221413005797157e-02,3.033346399225725007e-02
3.861657850400673775e-02,3.082340840132209367e-02,5.968369604603059736e-02,4.631569757179530844e-02,2.878079872628140981e-02,4.521691252706472319e-02,5.198973659396428221e-02,3.057114095896774561e-02,5.397870027662028669e-02,5.923186050862522256e-02,5.754665520503002285e-02,4.251050935114659979e-02,2.877807564719903413e-02,3.266274905447358323e-02
3.131990947071443959e-02,4.924547235501994247e-02,2.117108775201697116e-02,3.845422871560837813e-02,3.701274909558409376e-02,5.003136493515380340e-02,4.682227951633432389e-02,3.557938258787688574e-02,2.830327776808581192e-02,3.427529471813984402e-02,5.772615074197858659e-02,5.526932266039513708e-02,3.688576762214523797e-02,6.788888436670856286e-02
4.677741359260959020e-02,4.740938667156861103e-02,5.464766395328680276e-02,1.811832598451375287e-02,6.675338915800799189e-02,4.761041555611096598e-02,5.018598522408653645e-02,3.994952641439812602e-02,1.447426947237643625e-02,4.252184795333015244e-02,6.237835094816521903e-02,4.852090192152046233e-02,2.983018747817726274e-02,3.448995053869902822e-02
5.541266170369595762e-02,3.352389139343320279e-02,5.342792199393525676e-02,6.242754836815939817e-02,3.386844757554221402e-02,3.879952188372703947e-02,1.556228247432441675e-02,5.554552714726758433e-02,6.701033553084907723e-02,1.596955750919916428e-02,7.376272016514159868e-02,2.020006104429455246e-02,2.368453853022119138e-02,6.213529864357835580e-02
4.652695098358964471e-02,1.113174819637307786e-02,5.657885646232302390e-02,2.282831518102323987e-02,5.176958146441513336e-02,1.502459192085391429e-02,3.381646749090588128e-02,4.131856404498911173e-02,5.467243032597744745e-02,4.053687202937285294e-02,3.191654372462798817e-02,1.519243029239844382e-02,2.425447227784387205e-02,2.001995720848745788e-02
3.754914561845502236e-02,1.858394688868716602e-02,5.124078065347545397e-02,2.376344535074606176e-02,6.417080153832041556e-02,1.617774996887111696e-02,3.166501824387468050e-02,3.230412080330782604e-03,2.603324130750454476e-02,4.387054668184129508e-02,3.637466716049147369e-02,5.435857557055587264e-02,4.658235769059125564e-02,3.376502387912519443e-02
6.384626851172589546e-02,2.067999047233685592e-02,2.973463689692692341e-02,4.664019480878181523e-02,2.042446529039789252e-02,6.146820045104995495e-02,4.153940507034185187e-02,5.095849658244162861e-02,5.913800525500134686e-02,4.130513962865882405e-02,2.000232927488687640e-02,3.880937507404553372e-02,5.713125660192935190e-02,2.320344481924769414e-02
5.574962094354873887e-02,4.282770141513932149e-02,4.782853721857421858e-02,1.221081087722309354e-02,1.576743769919795174e-02,5.668254916125434195e-02,2.580618563054064285e-02,5.195158059415426466e-02,2.686795104373363580e-02,2.390746098210299458e-02,2.819428623035031070e-02,6.618908048890924378e-02,1.013641170514018551e-02,3.693699542568960881e-02
4.456339039709335259e-02,3.902396146100315516e-02,4.755140333576119566e-02,4.626791845331296171e-02,3.263046164472321875e-02,4.520705685033255677e-02,5.107143496726274101e-02,5.373403769880374242e-02,4.057921865032716735e-02,4.423053669614761957e-02,4.469443156727212485e-02,5.429553276233748532e-02,3.776500816149398060e-02,4.353855835469043478e-02
4.301135821141739007e-02,5.149910872024704434e-02,4.503216809553813732e-02,1.026440379872619116e-02,4.375328377376845601e-02,2.052854296652989116e-02,4.919896216155294350e-02,3.289317310536004485e-02,6.194989480787311577e-03,3.614590072343176058e-02,3.914353923853994971e-02,3.336645417201266478e-02,2.293693419347501983e-02,1.556461758058848809e-02
3.631834044476958678e-02,5.420512963335095274e-02,1.760611867916311510e-02,4.249391019502038458e-02,9.008171336061092729e-03,5.586277265769041406e-02,2.233748900384413538e-02,1.374484897151512924e-02,4.285514442847791761e-02,2.670281891403127744e-02,1.201962900913980045e-02,5.316752091318391327e-02,4.408113736969388602e-02,3.840672908579186723e-02
9.160193548894879703e-03,3.066485515188668853e-02,1.431956434703427622e-02,8.892477480802676512e-03,6.126809758296497196e-03,3.700180007184093733e-02,3.289753135282310476e-02,2.684214469551925511e-02,3.172389341746523900e-02,4.595451135317032976e-02,1.920533890376027383e-02,4.006046979038169198e-02,1.034791227973982236e-02,1.793596030823565307e-02
5.126091492062665594e-02,3.625906902472727372e-02,4.931201066287013712e-02,2.579219737563771125e-02,1.988944576315194654e-02,3.096058429897973960e-02,6.156749541914040974e-02,3.374437187512180358e-02,4.765582013676384482e-02,4.590539540894458120e-02,4.473907497938679756e-02,4.329211901104123433e-02,4.027670404573501645e-02,8.909468241376752168e-03
2.493082666511228784e-02,4.427906091188978099e-02,1.297731192697656501e-02,5.830127637985076799e-02,5.178720770259850892e-02,6.180445697475905886e-02,2.782190203664313896e-02,3.942303921464039573e-02,5.639386479979740380e-02,4.801835080368897779e-02,3.278177579786269863e-02,1.326760396389485910e-02,1.725258511097425840e-02,1.502494266653239645e-02
3.416346890836836816e-03,5.359954394603137079e-02,3.900885179579134665e-02,1.940471589433858529e-02,3.092348878137574780e-02,1.971789980895465727e-02,3.913982737204066420e-02,2.892370542266925817e-02,1.082856658737268649e-02,5.917348935257033676e-02,5.114959500236760520e-02,5.251051517463022761e-02,1.882709605102684050e-02,4.464895502446972197e-02
5.007747749921463015e-02,1.607022225573635776e-02,4.490543494143141301e-02,2.676599620491617801e-02,1.248027269078527159e-02,4.631060567568669184e-02,4.716521614258904760e-02,4.414278932623694196e-03,3.215991583420962224e-02,2.327425854549870689e-03,2.086623845538353866e-02,3.064385579888467825e-02,2.604384814529684886e-02,3.112065690500189635e-02
2.936656155223190540e-02,2.145185423266258995e-02,1.880347510618566448e-02,2.683725053534274235e-02,3.914581176986479255e-02,5.028348517690198888e-02,2.592215108861630271e-02,2.274298808667738966e-02,2.986725760582291042e-02,4.807317750541510032e-02,2.729468032613584921e-02,1.680723109209360591e-02,3.030968353849017305e-02,2.713942757263743469e-02
3.546544681547009192e-02,3.252251982173820499e-02,5.604364500732651744e-02,4.510378493982623860e-02,3.250409214884838333e-02,2.879010313884936001e-02,3.148015211321610746e-02,1.410278103862891604e-02,8.702795859827158406e-03,4.849245360777756919e-02,2.422943948433511213e-02,6.067777557002762383e-03,4.145911057917780335e-02,3.152048176876090513e-02
6.207582187774240284e-02,3.617289345130343670e-02,1.149833114235029354e-02,4.912779601165272875e-02,3.288587223325174780e-02,1.686194032706627571e-02,2.492612876943637104e-02,6.116774768039941884e-02,5.374416599605193190e-02,3.026594416938229934e-02,3.719540574753955886e-02,7.433048102419841097e-03,5.056454274866685472e-02,5.777046674156277595e-02
6.104787152875345603e-03,4.548223066525350355e-02,2.481132884877057868e-02,1.732528359093047157e-02,3.378911364037735093e-02,4.258587320387082625e-02,6.317131406393250784e-03,5.398783069744215318e-02,1.273614675465655974e-02,4.583413922738030499e-02,2.899412009551394914e-02,1.871521999063432973e-02,8.030862010673604084e-03,4.033108957132637562e-02
4.959487863286734383e-02,5.244698092528658762e-02,4.239016439367721684e-02,4.321834245261127472e-02,1.807103212515463742e-02,1.744945922715773756e-02,3.036538568337024749e-02,1.463411945051026203e-02,5.114345351924357019e-02,9.458408256971202743e-03,1.263606120787110626e-02,1.575642892589461386e-02,2.580489692067347227e-02,2.491061491612115222e-02
4.303654259156885348e-02,3.022575631103817384e-02,5.561156567796213951e-02,5.533601961456628693e-02,1.336657213909482438e-02,4.465264397203042718e-02,3.793271572015660675e-02,3.441368424746352878e-02,5.776163668541010052e-04,3.909653092351594861e-02,9.958047818859118785e-03,5.739184523772755675e-02,2.879416749615960891e-02,3.823338802797292962e-02
1.178225035694223551e-02,4.818647837139918705e-02,3.847679093431404657e-02,3.052745219529653942e-02,2.969266538114215606e-02,2.328181421397108528e-02,5.271719458566707234e-02,4.499540833904283610e-02,3.285738751773183142e-02,2.021057987572855846e-02,5.680107226359393940e-02,1.145958465651489289e-02,3.043177652116293985e-02,3.205143840664519128e-02
1.359373018102396670e-02,3.468411015170724809e-02,2.118737015484392638e-02,4.304769568588615036e-02,4.846882840307386447e-02,4.814627049042807805e-02,1.131178444335499515e-02,5.553697346773179416e-02,1.448763711497174679e-02,1.308731988496952305e-02,2.117592437099940703e-02,2.783550250806985510e-02,5.435575435160001218e-02,3.794442453687420919e-02
