3.480243482523612819e-01,0.000000000000000000e+00,4.200560924851404893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220502008660364873e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.088062496347394548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496390747326487414e-03,8.005331387534092352e-04,6.335569114044985184e-02,0.000000000000000000e+00,1.957124112317059489e-02
2.248468596616712625e-02,6.049182406218774066e-02,6.274138949802433862e-02,1.988880687434566377e-02,1.344558387739147945e-02,0.000000000000000000e+00,2.258546413598466751e-02,1.113286995417643310e-01
1.655283596372176813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169072558826444341e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511608892781839408e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.171079647198066356e-03,5.405830087591240174e-03,1.727108214505564121e-04,0.000000000000000000e+00,5.133562696681909232e-02
1.683099540336162932e-03,1.169469040453890579e-01,3.131267318943704858e-02,1.636185383693890619e-02,1.048131741297464621e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.158638430487116289e-02
1.334164728994767790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574770873939319749e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.908139541362841307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013838702046195306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694164286883476436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.768292866658961127e-02,5.086360511130561673e-02,1.995957877266170324e-03,1.655900924925925643e-03,1.229610926758255545e-03,0.000000000000000000e+00,1.117248491679903415e-02
0.000000000000000000e+00,8.343071964748177693e-02,1.818484552774937008e-02,1.427639859518403317e-02,9.881335518192521650e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.991293292671877713e-02
8.099631775470505016e-03,9.755599416491754494e-02,6.030223753067479736e-02,1.540122066729070899e-02,9.367711862942780521e-03,5.811463808180673644e-03,1.293281425033708520e-01,8.620918685960544947e-02
2.290844497458748887e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.215724180907088888e-03,2.131274374497331696e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.800019445144721009e-02
