0.000000000000000000e+00,1.134634768666773208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484341589948842188e-02,2.111803182955651614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943307736883460146e-01,2.514538838029090062e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.266110815597414230e-02,1.322841059914375839e-01,0.000000000000000000e+00,1.401931561729815867e-01,0.000000000000000000e+00,7.983818472754975956e-03,7.785373857669099229e-02,1.720031614802892406e-01,7.508933011601198748e-02,1.030584995597673068e-02,2.734348767508895106e-01,0.000000000000000000e+00,6.175991292763107626e-02,0.000000000000000000e+00
3.649855194363983008e-02,1.130052684156895686e-02,1.555896154813414187e-02,6.016667737993873499e-02,4.804028495086022643e-02,1.967479757309416877e-01,0.000000000000000000e+00,4.340051239739369654e-02,2.020041524566812755e-02,1.792704307596525160e-02,3.548935798491765353e-02,2.622182571363879805e-02,1.327896597145025170e-01,0.000000000000000000e+00,1.247017772290906837e-02
2.320442077452107912e-03,7.515776382997652050e-02,1.361122413022035176e-02,0.000000000000000000e+00,2.502353299818204854e-02,2.264609514246244126e-01,1.567901206813962847e-02,1.109553518187950810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455719042202178772e-03,0.000000000000000000e+00,3.931161864373070025e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.884889919380204892e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.693110943805033353e-02,9.490582610031490784e-02,7.209231447732511455e-02,1.042728210063047639e-01,1.314711811952755730e-02,0.000000000000000000e+00,2.119676242765094077e-03,1.205715282550291617e-01,3.969367290918827018e-04,8.264697640274143442e-02,3.483512968080905436e-02
1.993510282289018831e-01,9.011221459940082362e-03,2.680731072904435699e-02,0.000000000000000000e+00,2.467205067561090929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503983201424825888e-01,1.798743234465117469e-01,4.356303657054466094e-01,0.000000000000000000e+00,1.799667273979835627e-02,3.972264038041170564e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.611903502615034803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635043962817987875e-03,1.638771546349926667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557703428578080251e-01,0.000000000000000000e+00
2.860083628650737508e-01,0.000000000000000000e+00,1.006551150501946816e-02,0.000000000000000000e+00,6.220173795754726370e-02,1.106557606077662459e-01,0.000000000000000000e+00,1.323329043715346931e-01,9.679014548396618067e-02,7.814401537745069293e-02,9.471002819270070427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767875291580925962e-02,4.636555634316214675e-03,3.939593387819911169e-02,2.597520603771967182e-02,9.744553890385575234e-02,1.125860648044066381e-01,1.002497180882880312e-02,1.153210259216124606e-01,1.198785341295678653e-01,1.168304357110385161e-01,1.046736399899952374e-01,2.994361368231656523e-02,2.094676766443970967e-02,9.542163189748920776e-03,2.095663935943373191e-02
3.469570595767672294e-02,2.842678912270310033e-03,1.659760830969673681e-02,1.487007832119900674e-02,6.334112283148652343e-04,2.802102946592706090e-01,0.000000000000000000e+00,2.825037202123777472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541515000864274343e-02,8.242283425245333639e-02,0.000000000000000000e+00,6.969109353825861386e-02
