0.000000000000000000e+00,4.927288816536864319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836058911277107519e-01,3.861588680012041641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258837020776239879e-02,1.402459927674436502e-01,1.025895068810438442e-03,0.000000000000000000e+00,1.725775370024576760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410393908088258947e-03,7.269461656483548750e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.335706172299535033e-02,3.176913334519197458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834799366755996419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306988603392858217e-01,5.878162047865117396e-02,2.109674696621228751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344503712037132787e-02,0.000000000000000000e+00,1.616723193683355583e-02,6.379852580211614610e-02,1.107813851632983258e-02,0.000000000000000000e+00,1.863414267983889289e-03,1.536907270061592667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878197228066600527e-02,1.607136615140829922e-02,2.735136910293679401e-03,0.000000000000000000e+00,1.965867048768296654e-02,2.343395687485760326e-01,0.000000000000000000e+00,1.144104003616532202e-02,3.507704001689983947e-02,9.447668511742890463e-03,3.869423711348136952e-02,1.417455071964390974e-02,4.224396289529843557e-02,0.000000000000000000e+00,1.923321940018311305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583580310505711090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062825861971513464e-02,0.000000000000000000e+00,1.316235483058687252e-03,1.296354479916619062e-01,2.099824856767791847e-01,1.610393232845273859e-02,0.000000000000000000e+00,3.221046092167202668e-02,3.763764618466357292e-02,3.222468088935680208e-02,1.505598647635345011e-03,7.803445083405834148e-02,5.485195042299827184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451957792679838530e-02,0.000000000000000000e+00,3.640529648571552701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266846993836052371e-02,0.000000000000000000e+00
1.265258429446756636e-02,0.000000000000000000e+00,7.594259624272471296e-03,1.392591977265509595e-01,7.476813247649989613e-03,8.953624279192563817e-02,6.526153009121141158e-02,0.000000000000000000e+00,7.240967194483302616e-02,5.760897509189950166e-02,1.285493453292186061e-01,0.000000000000000000e+00,2.031617856836684735e-02,4.913715214743084869e-02,6.646650779833113143e-02,2.933012393124766193e-02,1.153399634820619296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426746408184619810e-03,1.093789625270740438e-02,3.269617849107486068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694456295260329537e-01,7.720965486637337838e-03,1.426379318463866577e-02,1.385222344750859300e-02,2.507694886478092217e-02,4.607439973184686288e-02,2.508749836684128019e-03,7.832180379230163636e-02,1.672837171775935217e-01,5.043181788376393778e-04,0.000000000000000000e+00,7.941505228084243251e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.496891932096088111e-03,1.173397628507799259e-02,0.000000000000000000e+00
1.002782042849953426e-01,0.000000000000000000e+00,2.629926196904769364e-02,7.600151792162661291e-02,3.604191452126909861e-02,1.036228916813891204e-01,3.222848932318595969e-03,7.533946879352076964e-02,4.118538344284464192e-02,4.113980012921659990e-02,9.481582046305037093e-02,6.349426026547147495e-02,9.751415558103694592e-03,4.999656885558086822e-02,2.827877257173538449e-03,3.906428458150845023e-02,2.408457709911221304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705420969162753916e-02,0.000000000000000000e+00
3.353398035774811381e-02,0.000000000000000000e+00,7.493378393979992225e-02,1.118970722350491054e-01,2.651162143174059724e-02,0.000000000000000000e+00,1.056841907639963739e-02,1.869673539329537726e-01,6.611741168631356247e-02,1.018251414979951808e-01,6.484233643392833812e-02,6.384151287446729328e-02,8.325762343319203368e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.024446808029937261e-02,1.897387486564684408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096244346091910515e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310384620207321354e-02,0.000000000000000000e+00,2.281405812329464003e-02,4.191741559666338490e-02,1.017265037061117622e-01,1.583909671136270875e-02,3.522492050279044107e-02,2.854540663934493697e-02,0.000000000000000000e+00,8.620344240308544514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780437665038083921e-03,4.529046531274907861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.827562724993622142e-03,0.000000000000000000e+00,6.180567761967273310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286143284766700368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838394452777169064e-02,2.067502022975729326e-01,0.000000000000000000e+00,2.257253009001791710e-02,2.038245696936094864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788938851796874618e-02,0.000000000000000000e+00,8.277357103906174407e-02,8.104332140047258715e-02,1.316449226391929739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966596051733995321e-01,1.238318558798670761e-02,4.905677986898693277e-02,0.000000000000000000e+00,1.730677741784115709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239028878908600195e-02,0.000000000000000000e+00,1.377282968930988900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143426497080813897e-01,7.167584527380284343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027386374682832511e-03,6.445172856919048621e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539134118797640283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356929807035099023e-02,0.000000000000000000e+00
1.020953044817846100e-01,1.221314099890678274e-02,5.994656345422861438e-02,2.328395648601415055e-02,0.000000000000000000e+00,1.951186068714596822e-01,0.000000000000000000e+00,7.190073677427490095e-02,4.475119626176173732e-02,7.341740186286493941e-02,9.151852659192211137e-02,9.156983443274487044e-03,3.132916684148009945e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.850805921194676074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715101375007560200e-02,2.618510921549884948e-02,0.000000000000000000e+00,6.505070445064023432e-02,2.804951534036847008e-02,0.000000000000000000e+00,1.356054716051577347e-01,1.945692513789665928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861097443825310560e-02,4.561211804202659065e-02,8.089010029045246020e-02,3.821453369772734310e-02,5.525319908693891724e-03,1.199121345825589352e-01,0.000000000000000000e+00,1.307063520294853010e-03,3.424441144724078845e-02,9.270401412789739401e-04,0.000000000000000000e+00
2.330389289142786955e-03,8.553949787354861792e-03,1.246337976973358472e-03,8.002218666171718661e-03,0.000000000000000000e+00,4.214069704791457982e-02,5.017688321344699470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742855592504898909e-02,3.381054744728893002e-01,1.028925583933074670e-04,5.774249098335283888e-03,3.667788268148130387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.486974444595281983e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.427573791277153642e-02,0.000000000000000000e+00,2.470015458509486339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348249361517278311e-01,2.147370457727239001e-01,1.629612362762207500e-01,1.228663165563324416e-01,8.050203295524901992e-02,0.000000000000000000e+00,8.162149075618785332e-02,0.000000000000000000e+00,6.314768478621222633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553306415157574095e-03,0.000000000000000000e+00
2.692611439511163884e-02,0.000000000000000000e+00,3.570270747583929177e-02,1.252039081218949412e-01,0.000000000000000000e+00,1.349257038286306165e-01,0.000000000000000000e+00,7.669254601552903672e-02,1.067699319715667214e-02,1.598507049837102206e-02,5.483930765565377119e-02,1.737010849792868517e-01,7.681297520118835279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782583933686680562e-04,1.402773463268962469e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.598928162000404760e-02,0.000000000000000000e+00,2.719286336050154990e-02,1.681989724716417556e-01,6.324810652631729369e-02,0.000000000000000000e+00,9.310123285686071337e-02,3.588842330899512378e-02,1.307106197343256213e-02,5.169326499381166062e-02,2.228407108068533940e-02,2.669597788174477189e-03,0.000000000000000000e+00,5.857142842060569093e-02,4.410995946636849657e-02,4.808736278655141583e-02,4.475903775725781353e-02,3.569341136013140514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
