0.000000000000000000e+00,4.915969986544040105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836098435518479788e-01,3.861140811788153770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258355506812843638e-02,1.402381102652053013e-01
0.000000000000000000e+00,6.335984766433132298e-02,3.164192843679831859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834906853887214861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307018065888185532e-01,5.877186058493567844e-02,2.109509758710018668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346405433121882322e-02,0.000000000000000000e+00
1.877929079909290352e-02,1.607887861480664787e-02,2.734340537039035238e-03,0.000000000000000000e+00,1.965404413408289655e-02,2.343360404183279511e-01,0.000000000000000000e+00,1.145382198150499999e-02,3.507113533434479125e-02,9.442700738508912062e-03,3.870098311060158475e-02,1.416722047578167047e-02,4.225193323529703726e-02,0.000000000000000000e+00,1.923437665917559491e-01
8.066187596877176513e-02,0.000000000000000000e+00,1.337047339022125105e-03,1.296246125878210420e-01,2.099355747146650353e-01,1.609484874852390793e-02,0.000000000000000000e+00,3.222872954251411459e-02,3.763149677989840319e-02,3.224635050167744266e-02,1.509158118347810095e-03,7.804804004451411370e-02,5.487005973970028594e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267627332545342989e-02,0.000000000000000000e+00,7.598692208221087714e-03,1.392445029675057067e-01,7.475333776624040055e-03,8.953709452986360895e-02,6.527721884560082344e-02,0.000000000000000000e+00,7.239958622540516864e-02,5.761804956817356826e-02,1.285457407172473920e-01,0.000000000000000000e+00,2.032050629235395561e-02,4.912932360671758147e-02,6.646331016306973594e-02
0.000000000000000000e+00,2.415399103554216782e-03,1.094171948112662718e-02,3.268851063212899200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694287892859693279e-01,7.727438130000053793e-03,1.425550119786090156e-02,1.383951072134884629e-02,2.506859243923331010e-02,4.607376381287399403e-02,2.511408380928110366e-03,7.835272428437860259e-02,1.672856705972175506e-01
1.003029444817666593e-01,0.000000000000000000e+00,2.630929820937449870e-02,7.596225147884762274e-02,3.605673685253885097e-02,1.036226543424834251e-01,3.232894428782580667e-03,7.532865106510010234e-02,4.117112214212249877e-02,4.113467386332936293e-02,9.479965037464260780e-02,6.349999010304409330e-02,9.755361093553431215e-03,4.998754257699565551e-02,2.830577400537267769e-03
3.352856595965997971e-02,0.000000000000000000e+00,7.494671542036038248e-02,1.118782639652596833e-01,2.654379796619258519e-02,0.000000000000000000e+00,1.056710778890083968e-02,1.869374058676238071e-01,6.610520957398016706e-02,1.018131873761047718e-01,6.482919371652488827e-02,6.384920553633839646e-02,8.329981294339334347e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096626451474242980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310057372117062635e-02,0.000000000000000000e+00,2.279698857412515087e-02,4.191470370635903830e-02,1.017418893688010889e-01,1.582697685033578744e-02,3.521502817203659569e-02,2.853560437989737658e-02,0.000000000000000000e+00,8.623576227729679022e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.812852615841588133e-03,0.000000000000000000e+00,6.182226590800113386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286244019507793435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837524249227838163e-02,2.067361578511035247e-01
6.789466552498449325e-02,0.000000000000000000e+00,8.278769658920265284e-02,8.106900220842089277e-02,1.316574493919099031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966754097357461817e-01,1.238184176244370473e-02,4.908475039760531317e-02,0.000000000000000000e+00,1.730402370847517468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
