0.000000000000000000e+00,1.134964486199012551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483729902677360782e-02,2.112007184560053819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943399280135553853e-01,2.508607726381663697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.268793285133736237e-02,1.323333703727999355e-01,0.000000000000000000e+00,1.401677082258694085e-01,0.000000000000000000e+00,8.005050192141722337e-03,7.781329862164033939e-02,1.720206427824012840e-01,7.508163018513816511e-02,1.030899955531834090e-02,2.734649095132949959e-01,0.000000000000000000e+00,6.171161965830387897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602929306560947814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646025463547174217e-02,1.127139925224675959e-02,1.555681043771472982e-02,6.020208405078252695e-02,4.803843834304730165e-02,1.967625991855667111e-01,0.000000000000000000e+00,4.340684835052910362e-02,2.020750613071688878e-02,1.792897903570269888e-02,3.549431429339034577e-02,2.622781796519501468e-02,1.327796718519834995e-01,0.000000000000000000e+00,1.246618085996334911e-02,1.458504306969717230e-03,2.577605512300669421e-02,1.103891741669003196e-02,4.150486239692751864e-03,2.975364624391811999e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.323257691878183318e-02
2.313842175801728192e-03,7.518882691012099273e-02,1.363308624189404558e-02,0.000000000000000000e+00,2.498837577876195787e-02,2.264661906613290032e-01,1.568280943704427124e-02,1.109783248346707801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457443283426676436e-03,0.000000000000000000e+00,3.930764201611817998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.175446474108835737e-02,9.163272147065229523e-02,1.006037604655179822e-02,5.788312700876526405e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.631351288391787946e-02
0.000000000000000000e+00,6.886948835659340018e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.692421401775441758e-02,9.490403337579188248e-02,7.213241646440743393e-02,1.042726720658198464e-01,1.316092131204235800e-02,0.000000000000000000e+00,2.128168681054019764e-03,1.205756058926651247e-01,3.798757784301676058e-04,8.261043347803673220e-02,3.483807783206287895e-02,4.419127031915374981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195319226444808369e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.993219728848645567e-01,9.026413405210155852e-03,2.679198864973408520e-02,0.000000000000000000e+00,2.476995216065233044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503844058234312442e-01,1.798642322170554142e-01,4.356455940478904387e-01,0.000000000000000000e+00,1.800666679121695410e-02,3.949871728131762981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.614387520648834770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630926120926870629e-03,1.638440815340151679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558007479360032366e-01,0.000000000000000000e+00,2.152236133962236175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671282317793423604e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.860875558178438416e-01,0.000000000000000000e+00,1.006506302638466785e-02,0.000000000000000000e+00,6.218007286893097868e-02,1.106463830334935144e-01,0.000000000000000000e+00,1.323321290561848551e-01,9.678568410236994268e-02,7.815279764423087305e-02,9.468611458564812899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127555768714396008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766022063553679300e-02,4.658950749590390003e-03,3.937022784900281319e-02,2.598959512567610569e-02,9.743725119864875273e-02,1.125881848049423567e-01,1.005692299504147222e-02,1.153314824828029078e-01,1.198912667331070436e-01,1.168358146130634018e-01,1.046771800328076540e-01,2.994651947648342347e-02,2.092474473849721336e-02,9.509074103038911777e-03,2.096152657863848898e-02,2.139129987138786021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469713241755074951e-02,2.802946181244758087e-03,1.660090813541297700e-02,1.486703371219362350e-02,6.389751879484076649e-04,2.802188751926580346e-01,0.000000000000000000e+00,2.822514191475403167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544346491573776903e-02,8.241255059784537151e-02,0.000000000000000000e+00,6.968457624366308778e-02,0.000000000000000000e+00,2.314026894943350954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498824448765040590e-02,0.000000000000000000e+00
