0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088773934672684185e-02,1.786137828931631810e-02,7.980066473893083698e-03,1.960501346692052060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215557103192043395e-03,8.372080334390331023e-04,0.000000000000000000e+00,1.066664172078556488e-01,0.000000000000000000e+00,1.669744481266356162e-01,3.480109972478546698e-01,0.000000000000000000e+00,4.200897977149248286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222206661664950983e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.805776976962169877e-02,1.633230563502727608e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.512914756139101667e-03,2.175317158517782734e-01,5.914197506621562787e-03,8.052949060010457976e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.028081891193855971e-03,0.000000000000000000e+00,1.256670964255686973e-01,2.282762695617873011e-02,2.087803362402836926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496834887515164539e-03,8.007080929194684707e-04,6.337236536661515485e-02,0.000000000000000000e+00,1.957372722250941624e-02
0.000000000000000000e+00,7.204299972926378470e-02,6.232296697134796781e-02,2.405340885913022364e-02,1.929565946988902325e-01,3.478657476248547126e-02,5.038433460561928673e-02,1.466308259341679576e-01,6.317730397717000179e-02,6.044634492325771935e-02,0.000000000000000000e+00,2.498997512583986669e-01,1.275668308460295441e-01,5.347561509393221335e-02,4.714426350391259790e-02,2.247667734855671867e-02,6.047088536510829976e-02,6.272048727311911598e-02,1.989076609921196920e-02,1.344678662184433868e-02,0.000000000000000000e+00,2.262458936916907082e-02,1.113396664116149543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085859489665923168e-03,0.000000000000000000e+00,1.669326542240504290e-03,2.614840417442383311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748303710704203318e-01,1.654841260539500480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169112338390305594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.829730944594932962e-02,0.000000000000000000e+00,3.719886453376409271e-03,1.702790258541807614e-02,2.081284458095068041e-03,2.218546004270860461e-01,0.000000000000000000e+00,1.593185386629210993e-06,3.257553554078017138e-05,9.906444395867399443e-05,0.000000000000000000e+00,3.649050818672011642e-02,2.287670579419691930e-01,1.272503664546795719e-02,6.510395172041423539e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.168232350769734557e-03,5.403355362614479553e-03,1.742521407970950501e-04,0.000000000000000000e+00,5.131968906714621387e-02
3.330170547985820267e-02,2.173835727176655352e-02,8.998496345098719318e-02,0.000000000000000000e+00,1.829944677257308860e-01,2.300373438054330311e-02,0.000000000000000000e+00,2.780832524699924369e-01,9.782509901105586325e-02,8.430807777520252233e-02,8.074329771257706886e-03,2.290523924503417852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677596714664936770e-03,1.169976128975446644e-01,3.127203290456868207e-02,1.636265334421527565e-02,1.048167955652869014e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.159085959119252218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568534226621191005e-02,5.944202431983828042e-03,1.784962238942420718e-03,1.661319866680786503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457012676346566227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595413987177562720e-01,1.334024203069857639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575193029512966691e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.684279161902647169e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.521999517703133471e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.459916480991753904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867756675042758746e-03,4.040081241459828748e-02,1.908147283192135890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013929991198801173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138582303724975375e-01,0.000000000000000000e+00,3.180308017716743096e-02,3.685445753752851494e-02,1.273363813475623663e-01,9.421275022144166497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.837206525145723690e-01,1.463614154487204722e-01,2.654855621775323860e-01,0.000000000000000000e+00,5.301246537037817771e-03,1.191256477965013799e-01,1.931983598692331786e-02,1.693798328274371406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830394161604296077e-02,6.335456543234781190e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.070960037815090347e-04,2.965698647930588572e-01,0.000000000000000000e+00,1.083505382204162995e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.895990248948268508e-02,0.000000000000000000e+00,1.336076988531975096e-01,0.000000000000000000e+00,7.538878093963819957e-03,0.000000000000000000e+00,5.768384505798253292e-02,5.083620399069128937e-02,1.991078270729978658e-03,1.653115632847668940e-03,1.232864225189812726e-03,0.000000000000000000e+00,1.114517104858256738e-02
0.000000000000000000e+00,4.236435034287423795e-02,6.894577010860060418e-02,0.000000000000000000e+00,1.935960834513083262e-01,2.546811391261677784e-02,0.000000000000000000e+00,1.713215169937685745e-01,9.413586947384107451e-02,3.223752423611340318e-02,0.000000000000000000e+00,2.441358408012529180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345291023465402358e-02,1.814977686463338513e-02,1.428352538601974572e-02,9.886056863519020882e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.995282553368406042e-02
0.000000000000000000e+00,3.205338189865494791e-02,8.057829295646988521e-02,1.906539530415710948e-01,0.000000000000000000e+00,1.684591028563301243e-02,1.166596643925840596e-03,1.711512965963856922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322075733601862368e-01,0.000000000000000000e+00,1.040478229762651242e-03,2.729325351637552216e-02,8.107244119002689209e-03,9.756308822059250874e-02,6.029324547145599456e-02,1.539498751506105170e-02,9.362813063700455712e-03,5.808395896560682517e-03,1.294047306449709334e-01,8.617429644430008029e-02
1.750604375347577513e-01,0.000000000000000000e+00,2.479702299302511542e-02,1.810260304600331549e-01,4.825995581763890124e-02,3.684738379749268392e-03,1.508323739930504843e-02,7.934946064291527323e-02,1.513591387231012992e-03,1.584575841066270321e-02,1.662841419994989106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677513460416992147e-03,2.825238259971781830e-03,2.284750130803362388e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.218595275338243834e-03,2.132504052182110431e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.801626556176074215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663795107761230699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024616736680241960e-03,2.178969317068808753e-02,1.413878218447047752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226294365791293861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098039591560264344e-01,0.000000000000000000e+00,1.054297412939148859e-01,3.298917102630941067e-02,4.131051759419378244e-02,4.833161623548120137e-03,0.000000000000000000e+00,5.111867570511996473e-02,1.886300971771767698e-01,1.887090997465284137e-01,2.478644227060116390e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.934253994387597944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
