0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161170440335811793e-02,1.674507952653325749e-02,1.138323272073234020e-02,2.091129411650553549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241151799415078659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111423467329587245e-01,0.000000000000000000e+00,1.665725445096528090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077686207205911934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.311862016525111363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057254689117007124e-03,2.231247882282583750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127542619673415052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312734909031744446e-01,3.782805338957936220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704722391429124018e-01,0.000000000000000000e+00,1.045843550902525931e-03,1.345415501656274659e-01,1.719487637786324200e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.141230683813171165e-02,6.374373714814124403e-02,2.040088246940397962e-02,1.958731276178949376e-01,2.457277094227382566e-02,4.516039041280379973e-02,1.508768187127867422e-01,6.574301922309599977e-02,6.357133802716766202e-02,0.000000000000000000e+00,2.473831561921122635e-01,1.219802785708282294e-01,5.101146231167786455e-02,3.619887864487398438e-02,0.000000000000000000e+00,8.338955324241562744e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.542580481662014519e-03,2.639761016036433483e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044410628240626318e-02,0.000000000000000000e+00,3.217937787119973941e-03,3.902074437316586930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167086174203449810e-03,3.845283280397376324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666408295170280940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133545881148676458e-02,0.000000000000000000e+00,2.176371669001316844e-01,0.000000000000000000e+00,1.956593980077203328e-04,1.652410174737568155e-04,9.341244334207384706e-04,0.000000000000000000e+00,3.638999930224081497e-02,2.273009843036206679e-01,1.781341225651786667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.860116140512056898e-02,0.000000000000000000e+00,7.821387105017966503e-04,1.140342547488564229e-01,6.284021130948586054e-02,0.000000000000000000e+00
3.116598377638664721e-02,2.313793188212150478e-02,9.182871393391316139e-02,6.898161735086764989e-04,1.885233395852647376e-01,2.223189456675551609e-02,0.000000000000000000e+00,2.811641451574669603e-01,9.945001647097334585e-02,8.627666083085533399e-02,6.878529337165674266e-03,2.298827741618729714e-01,3.336639137998279655e-03,3.713471188167510526e-03,0.000000000000000000e+00,6.078853108945907885e-02,4.618540060862995171e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370142175400554949e-03,2.930426578103866378e-02,3.750127635894402039e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212390010905365190e-02,1.710423649022201195e-03,0.000000000000000000e+00,2.737382379407420768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179659983054650377e-03,0.000000000000000000e+00,4.586731693081450229e-04,1.357897934088491722e-03,1.539937477572846380e-01,0.000000000000000000e+00,7.088733726314424676e-04,2.687266708140483712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088920081052980032e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.605733599755043289e-03,2.749052928740054573e-03,0.000000000000000000e+00,3.038107070184203201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142894257211979452e-03,4.818754068289401310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914231694202642164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128413567469782434e-02,0.000000000000000000e+00
1.105329905521890282e-01,8.308508350809549635e-04,3.150850837268139720e-02,3.653424182008285087e-02,1.290803957748258013e-01,1.606353562015265177e-02,9.243659876093333070e-04,1.001847795903441397e-03,1.863072801971527304e-01,1.484490063005716731e-01,2.644347355867256999e-01,0.000000000000000000e+00,8.076528380575497684e-03,1.212238180427836209e-01,1.671451982385908225e-02,1.345305764749687716e-01,4.718702558865002505e-02,3.535546576221222734e-03,0.000000000000000000e+00,6.070340941759333302e-04,8.940567787649629505e-02,1.421785500163486593e-01,0.000000000000000000e+00
3.950817610291397497e-02,6.243818519365933184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944790907433118554e-01,0.000000000000000000e+00,1.102533003838939742e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745544462434230643e-02,4.484499946545230514e-03,1.361322738420381873e-01,0.000000000000000000e+00,4.026697437492697540e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.942060416649463897e-03,0.000000000000000000e+00,3.901766024857805030e-04,9.504125107662708682e-02,9.935468831321450298e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.334818582582716101e-02,6.730240936633856419e-02,0.000000000000000000e+00,1.968522186179677003e-01,2.157060129535949555e-02,0.000000000000000000e+00,1.684103864987707422e-01,9.333155264622079728e-02,3.131541351777580862e-02,0.000000000000000000e+00,2.402895207518453979e-01,2.764562522361745361e-03,3.920367527142683685e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.941198551702409333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337993363406135257e-03,3.917739068729385321e-02,1.297269953889771538e-02,0.000000000000000000e+00
1.263505641485424729e-03,3.253608446188698683e-02,7.982454526139247386e-02,1.872464695735300833e-01,0.000000000000000000e+00,1.611478017715933797e-02,0.000000000000000000e+00,1.940298396487463023e-02,2.029812088321909010e-03,0.000000000000000000e+00,2.584013639224893525e-03,1.343601267029201352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105119246539182407e-02,8.177213441728058141e-02,1.386544649237863580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
