1.023296044336262020e-03,0.000000000000000000e+00,1.725987658065737396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413266840943905960e-03,7.269240532262243037e-02,0.000000000000000000e+00
1.620101988368171167e-02,6.379622572255039259e-02,1.107540150803316102e-02,0.000000000000000000e+00,1.863457174142262246e-03,1.536849613833305150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558823001819056151e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448383774051031761e-02,0.000000000000000000e+00,3.640696165843459314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267231075836048548e-02,0.000000000000000000e+00
2.932646517044973714e-02,1.153572187580869735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153158998195471290e-04,0.000000000000000000e+00,7.943907991725861206e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.499519561522286611e-03,1.172588363808904459e-02,0.000000000000000000e+00
3.908214440267610695e-02,2.424117480032722440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704581200678729883e-02,0.000000000000000000e+00
9.027337733457567459e-02,1.896323954594692635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780351272535379267e-03,4.528970876309503235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.256983651784540482e-02,2.038592274469504528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233946709038661937e-02,0.000000000000000000e+00,1.377366966648697379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.539144482018312998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357482443153113033e-02,0.000000000000000000e+00
9.850029370468983692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819751439296247691e-02,5.512842545065883490e-03,1.199220974052374600e-01,0.000000000000000000e+00,1.306851439242023112e-03,3.424575959789126489e-02,9.290299047820071814e-04,0.000000000000000000e+00
1.016607908801661522e-04,5.773745845203927078e-03,3.671135857485176984e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.491126973303209570e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.312978126493663106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558184129134121604e-03,0.000000000000000000e+00
