1.607427346468226770e-01,0.000000000000000000e+00,2.685671867283679903e-01,0.000000000000000000e+00,1.580454380644177315e-01,1.319168244647173777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608681852656887998e-02,2.037920617522257505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135771631578294583e-01,0.000000000000000000e+00,9.805071619123702231e-02,3.562967747207097628e-03
0.000000000000000000e+00,3.863142153287505570e-02,1.777875935737733004e-01,0.000000000000000000e+00,5.386907716234174553e-02,4.884562331555383080e-02,1.277347190201809368e-01,4.913638288468021725e-02,3.943991941561272169e-02
1.122600068792521492e-02,1.021270604646476237e-03,1.289311653179560646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165197690115981205e-01,1.592015995804181294e-01,1.286100921004721363e-02,8.035086572942644334e-02
1.060931525520018986e-01,7.016199673387017721e-02,5.190025711814682391e-02,6.056475859308518145e-02,0.000000000000000000e+00,1.481153324622795919e-01,5.821584904176153874e-02,1.318970600117289581e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.240210618002539554e-04,4.172740180673070731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913209503937328027e-01,0.000000000000000000e+00
3.376562547548964122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991159396764212830e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.639348005492857724e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.574337738604485337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955955318819601663e-02,1.754153335281102566e-01,1.993027657630496441e-01,0.000000000000000000e+00
1.834603726602087106e-02,8.462392529440648792e-02,8.384615547512117018e-02,8.048156360690899777e-03,0.000000000000000000e+00,9.185179424413036919e-02,6.417939406443963490e-02,1.784409279294922601e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.721477705870468597e-02,1.280508781465735380e-01,2.287151556020908943e-02,5.335348744510171742e-02,7.313838556187091111e-02,2.207737937822669971e-01,0.000000000000000000e+00,2.091517709965245997e-02
2.379557719804621316e-02,7.739094658998654785e-02,2.156312151174261463e-02,0.000000000000000000e+00,2.853283032548469683e-02,1.107156218256729885e-01,1.784952570468678265e-02,1.652854435363500588e-02,1.645796434148238951e-01
1.400530577458165143e-02,3.832425082587955639e-02,5.667871954165582676e-02,1.118305856448129423e-02,4.477869441947552112e-03,1.328301131540677582e-01,6.249300725967534692e-02,1.376889382819344865e-02,1.356944067217150940e-01
0.000000000000000000e+00,1.998918274844195195e-02,9.899502409771561429e-02,8.822635009865047173e-02,1.556867127817606611e-01,0.000000000000000000e+00,8.357405508387391602e-02,2.239602816106999947e-02,1.763333954457615982e-02
2.544040007850714713e-01,4.824447058092494293e-03,5.084734951179439161e-02,2.270495923623812654e-02,2.391572528875917161e-02,1.204345634648013551e-02,7.648249502981911696e-02,1.663349978100836382e-03,3.111051593309072973e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.039099668486788836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.047860441793177666e-02,2.716299531583780125e-01,1.137971709253088153e-02,7.775479341070037909e-02
1.646731718064000927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146073563411483032e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508304720920537113e-03,1.111415326712173746e-01
1.015881696853941363e-01,7.258085753909678667e-03,3.799807268007560079e-02,1.917335471564301230e-01,3.153150908765312965e-03,0.000000000000000000e+00,1.409147853525721111e-02,0.000000000000000000e+00,1.932375830614253484e-02
2.625974469963560792e-02,2.690798872199909320e-02,9.018038949219749079e-02,5.328066804572270145e-03,6.824292915552605809e-02,0.000000000000000000e+00,2.434186611682467513e-02,1.020324699551908160e-01,1.029237911383492909e-01
1.689410214200449123e-01,6.275060088943501535e-02,0.000000000000000000e+00,3.905641401584544758e-02,6.517924672538683017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961412878990405728e-02,2.985828724620942162e-02
1.774307685155084580e-01,6.868878321033109954e-03,4.121866021890888826e-02,2.552288724501846490e-02,1.046339033295062282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865369358544240852e-02
3.106678716008067376e-03,5.207102458489730468e-02,1.239950448489405971e-01,1.406381016802417047e-03,3.437237243688130717e-02,3.525973891180141095e-02,4.028214287266449790e-03,2.129658699165752622e-02,1.463932841038499966e-01
0.000000000000000000e+00,6.654049707125834221e-04,2.048958915092729399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.197993075018998321e-01,3.809543964322187511e-03,0.000000000000000000e+00,1.626512885222982374e-01
5.256772775872498894e-03,6.106196031873263076e-03,2.037862608751366336e-02,2.690410206393809567e-01,6.558275414038367002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165140658873261258e-02
3.223832952440431471e-02,6.459567951001246588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133434113194586368e-02,0.000000000000000000e+00,2.444348490916109784e-01,1.121788575642301417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814594376175481361e-01,0.000000000000000000e+00,1.431231525983917919e-03,0.000000000000000000e+00,2.838154390762106551e-03,0.000000000000000000e+00
6.215333605361827302e-02,6.665646910553556237e-02,8.745136394992469864e-02,2.206862326221069315e-02,1.359757185891291298e-01,2.545086402427447771e-07,4.176523082890088584e-03,1.036334179943990824e-01,0.000000000000000000e+00
1.156373793192263244e-01,5.295030533966098990e-02,9.055982051572607217e-02,2.131144332863843527e-02,3.193661452485573732e-02,0.000000000000000000e+00,5.642315119286942654e-02,0.000000000000000000e+00,7.540011278359358415e-02
0.000000000000000000e+00,3.165371428835779544e-02,6.294838213543683947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224392449552380302e-01,1.035733674051949743e-01,2.224617821820128530e-02,1.408331952023809397e-01
2.171481904685685915e-01,4.212557019071445225e-02,3.107537395325626894e-03,9.639565696404713002e-02,2.891596038563339771e-03,6.906572966794446294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376156990220707942e-02
1.559875300641529183e-01,1.301820627890839556e-02,9.706670201784839414e-03,7.333090681618582851e-02,3.261682502578495263e-02,4.623213080881860559e-02,0.000000000000000000e+00,5.672354083749343509e-03,8.061718962027189517e-02
