2.156746329553871008e-02,3.070652531954278647e-02,1.571438494783123155e-02,1.132898022218854946e-02,4.163011684384099881e-02,1.177625800734137182e-02,6.158921670470973719e-02,4.261469765789434316e-02,7.744372347029966196e-04
3.891633666834185684e-02,1.971976690688581266e-02,1.839426267426112066e-02,4.904497588897575866e-02,4.067348179818444653e-02,4.416029345536210023e-03,6.325757567644324508e-02,9.490279783597339113e-06,2.928117164121061649e-05
2.727284715966290032e-02,6.727908797437125166e-02,2.167996135985696474e-02,5.794880605269580459e-02,4.638747458134199336e-02,4.431683492063280549e-02,4.740127708579973398e-02,1.009393502832297597e-02,2.900469939155433680e-03
0.000000000000000000e+00,5.380875801590645491e-02,5.256974577366587548e-02,5.701658199130840710e-02,1.066720692759635936e-02,2.287640822154752662e-04,5.874766091243314309e-02,2.722401993020805155e-02,1.130481006939913942e-02
3.210278519567914129e-02,1.842913001227646994e-02,4.982720636835369366e-02,3.639876641859776663e-02,3.172322933625508490e-02,2.895536015393822618e-02,1.931989934381316346e-02,3.189575211161155971e-02,0.000000000000000000e+00
5.536728039332004109e-02,6.453926087442984905e-02,4.160354036833355945e-02,3.093819053563457919e-02,8.403511697862618506e-05,2.453310577910541683e-03,4.536101339743823374e-02,1.244219772249216538e-02,1.193640623516361524e-03
3.158233427134049531e-02,0.000000000000000000e+00,4.290012874423039524e-02,4.174545491623850302e-02,0.000000000000000000e+00,4.376580591677192190e-03,9.628552419612381591e-03,2.339256727386780643e-02,4.177938425420052448e-02
5.273866021856148112e-02,3.240956010296502238e-02,0.000000000000000000e+00,3.038712172947307527e-02,4.856064553023825558e-02,1.029329700192278298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571636112943377822e-02
8.827121056208980451e-03,5.171607676305025464e-02,3.441475466543496980e-02,7.406644647552322461e-05,5.534087576756569404e-04,2.925714643949483412e-02,2.875280814040138966e-02,4.200573134660791352e-02,8.837465446426983132e-03
4.812906507830756048e-02,3.199010401771654882e-02,4.387785558810884667e-02,3.133053537736115585e-02,3.865156074133347525e-02,5.827353091656320427e-02,2.917038876056407808e-03,1.518185701687869722e-03,1.780890174347609864e-02
1.485381943380122138e-02,1.157282906463800304e-02,3.603281970893520980e-02,1.548832912902221165e-02,1.181592172597576568e-02,2.443543768862478649e-02,2.506746297819170926e-04,3.468612083590449230e-02,2.109530276704022281e-02
3.421700696189956120e-02,2.846396736703624922e-04,5.402516593204796484e-03,3.598337606340809569e-02,4.178701396579422717e-02,5.147669844334738787e-02,5.594616009320035888e-02,5.269831598139634171e-02,3.510756358782043951e-02
3.286112538795505494e-02,4.796233804042841775e-02,5.275465137527506759e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.899364565443058518e-03,2.810913566381797318e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.724920600082679695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229545936212546840e-02,4.481543965554474901e-02,0.000000000000000000e+00,3.242179417763716570e-02,5.222940061966517555e-02,3.846232132579682772e-02
3.501538857689558051e-03,3.357408397721413362e-02,7.962114001786736294e-04,3.299842779456334252e-02,6.336912334022678784e-06,4.356353668517654737e-02,0.000000000000000000e+00,3.161820478482950392e-02,5.446645013025878251e-02
1.699521653648724748e-02,7.600820336104097130e-03,3.405028441865151634e-02,0.000000000000000000e+00,2.638625850338280690e-02,3.736412659386884050e-02,1.826111488895220542e-02,3.188951561169894866e-02,1.449692240878982380e-02
2.829889864007610958e-02,3.195182543267893749e-02,6.332267828074809174e-03,2.865843307105959969e-02,5.617164850436350693e-02,6.994322948654105657e-03,2.053296335093130615e-02,2.352300193355130048e-02,4.892471785584798227e-02
5.470539465338552371e-02,5.397183875073820886e-02,2.567231180579262681e-02,8.610683082993718720e-03,7.683833650965270180e-06,5.765854241510450645e-02,3.884835300136416092e-02,2.405372466006296117e-02,1.243409667445496969e-02
4.961832836064541258e-02,4.236783958325769650e-02,5.602383008873774994e-02,5.584485241153167023e-03,3.219444336578747984e-02,5.249492266334827850e-02,4.147450181672628772e-03,2.552438350800581915e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275763163277360626e-02,3.136582305184459213e-02,4.275767512206650467e-02,3.901516200858589495e-02,5.612640885678179571e-03,1.402446303010950954e-02,3.518735649065098808e-02,2.436955484549381545e-02
5.211288972699638228e-02,4.226903709587149366e-02,2.863065589630903185e-02,3.303695198559882668e-02,1.675344147804795278e-02,2.247510061746679083e-02,2.279772277887422496e-02,2.220365701356427288e-02,5.822417301439034021e-02
1.481745281790209333e-02,7.997411092967438278e-04,3.944116405464826586e-02,0.000000000000000000e+00,4.373518689983602742e-02,5.113853536289807850e-02,3.430890349646910364e-02,7.500260193105638164e-03,4.512220418412795503e-02
2.755785771221069477e-02,5.289323268256353183e-02,1.931216338231277543e-02,2.950939832798743501e-02,8.168206717785526233e-03,2.893154094714394872e-02,4.289788298405997763e-02,2.360023920538613807e-03,4.436625648985424025e-02
1.415148141881869548e-02,0.000000000000000000e+00,4.094741117778221556e-02,5.019546304093519540e-02,2.321155888244957541e-02,3.160784262425415936e-02,2.174265572106749006e-03,2.135711265139881437e-02,4.467035845685211480e-04
0.000000000000000000e+00,1.646930745012992886e-02,4.759799446477742946e-02,0.000000000000000000e+00,2.697866858085705422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317264008603458006e-02,3.840582468073192035e-02
3.940443316042065158e-02,1.044500302703841969e-02,3.538748837928084451e-02,2.966712176331717798e-02,3.549756414204507926e-05,3.601595935205430948e-02,4.343149211710523733e-02,4.666752355494902665e-02,5.881458123429106344e-02
3.735131666272100553e-02,0.000000000000000000e+00,5.197105319499017127e-03,1.485469615381699790e-02,0.000000000000000000e+00,4.314977254382509897e-02,1.222248467834672822e-02,2.036382258281357188e-02,0.000000000000000000e+00
5.277686667695595524e-02,3.590122927554979110e-02,3.648662328407448890e-02,3.984799282459518255e-02,0.000000000000000000e+00,7.953177448824474624e-03,3.554007610112604881e-02,0.000000000000000000e+00,2.913543857166801115e-02
4.706552953655836202e-02,4.057136113028744079e-02,4.795635300567226145e-02,4.449707677131665637e-03,0.000000000000000000e+00,4.852940314005993461e-02,8.590566973354831631e-03,2.097021273461605398e-02,4.454225374812539190e-02
4.000826556009495077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401603930053299529e-02,2.324873348509720952e-02,1.281795412271211076e-02,2.518628786616147058e-02,2.533077788156338356e-02,0.000000000000000000e+00
5.371272792665492124e-02,9.472857826053606919e-03,5.311191705850615286e-02,3.801966364640296803e-02,1.845946622783424876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025915753124741030e-03,0.000000000000000000e+00
3.282964236994548313e-02,4.800599501549932674e-02,0.000000000000000000e+00,1.428387675267458502e-02,5.016201475361760365e-02,2.238107499864941050e-02,2.300639611544491592e-02,1.199400310704890060e-02,4.832462814495514479e-03
4.445193172651470959e-02,0.000000000000000000e+00,2.929604003899272807e-02,1.088132535707694165e-02,0.000000000000000000e+00,2.611742916151793895e-02,2.915534248741428330e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750077627068374581e-02,4.456327985825381255e-02,7.190030074387710433e-03,1.161540525820480355e-02,2.626539522280787412e-03,1.053534333675541779e-02,3.188683747052659806e-02,3.412033786273215713e-02,1.839317459985175679e-02
0.000000000000000000e+00,1.596898303330314666e-03,0.000000000000000000e+00,3.140129154872343259e-02,2.453902101051724446e-02,2.794747052698426729e-02,3.341177947546468407e-02,3.219468152010056955e-02,1.147971517990466206e-02
0.000000000000000000e+00,4.937026166270824974e-03,0.000000000000000000e+00,3.607714669580425887e-02,2.445482487166181218e-02,4.467581929959457687e-02,5.375877047387176561e-02,5.214314794172916073e-02,0.000000000000000000e+00
5.322362808027353981e-03,2.738049272303630724e-02,1.695218533864426697e-02,1.569111236673107618e-02,3.854735846213762016e-03,3.860079140610135628e-02,1.689970824242129771e-02,2.993871924254390762e-02,4.941588065915492045e-02
4.184381931285004880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733780421906803738e-03,7.940642660682520337e-03,1.658151695936469980e-03,9.947763941247855790e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.472716016456723676e-02,3.929826181705455002e-02,1.970237782242744221e-02,0.000000000000000000e+00,2.204339975330092769e-03,5.347294859184111709e-02,0.000000000000000000e+00,4.339356560616956793e-02,4.402986211988116350e-02
4.874394787928777034e-02,3.782284791565275472e-03,3.931781676459285974e-02,2.190222070384037489e-02,3.258067469381173420e-02,0.000000000000000000e+00,2.111098384802225988e-02,5.450359411322625719e-02,3.953911286482853643e-02
2.365416064650108577e-02,0.000000000000000000e+00,1.255941428263466879e-02,0.000000000000000000e+00,6.216241828024621696e-04,1.875112496465134587e-02,0.000000000000000000e+00,3.422082109298622832e-02,3.538303935047477922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708882617913809160e-02,2.009784279427809239e-02,2.326264807466863968e-02,4.461462920984804459e-02,2.126222123897228422e-02,2.001541474283451139e-02
3.253212206239235182e-02,0.000000000000000000e+00,5.037217291468560482e-02,5.429767189571066410e-02,4.736999390121485881e-02,1.674765209742442315e-03,4.080255741181258722e-02,4.209251119930571688e-02,3.108705038333538576e-02
0.000000000000000000e+00,3.918511602120533510e-02,2.802271278505472779e-02,8.517644439569895670e-03,3.486156129519998176e-02,4.648981853775202566e-02,3.395411554567677025e-03,7.942186144357677238e-03,0.000000000000000000e+00
5.173737295659927571e-02,2.741819541361393761e-02,1.822949978137384380e-02,3.549293091542926604e-02,0.000000000000000000e+00,2.182924424570267807e-02,9.408131115247339582e-03,0.000000000000000000e+00,3.636011705034097180e-02
0.000000000000000000e+00,4.980664231590217761e-02,5.266831092420109356e-02,1.225815632109551918e-02,4.229816915259160259e-02,2.164620721347194562e-02,2.516654891236602340e-02,4.062306386783728906e-02,4.500993106013085471e-02
0.000000000000000000e+00,2.817572650888367988e-02,0.000000000000000000e+00,3.661806375337076092e-02,2.509615885303386265e-02,3.705852938043508685e-03,1.712368029375884934e-02,1.226097615518107094e-02,1.847561795791787670e-02
4.230482796498862691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753937024349445928e-02,2.263627505571322307e-02,5.494137668100273347e-02,2.838186177518307526e-02,1.282994773490122621e-03,2.213593769604427566e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.441923318743462079e-02,3.498563787839778505e-02,3.100186567191261927e-02,4.908440727308578666e-02,4.714224323804757505e-02,1.501304463982014274e-02,1.516639756845135877e-02
2.471639222202790323e-02,2.411504466583868148e-02,0.000000000000000000e+00,2.813037467458688948e-02,0.000000000000000000e+00,3.457803203434496597e-02,2.699499591078451111e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.043564774559240044e-02,3.942595911254282576e-02,2.139987652865976437e-03,2.819680523390068541e-02,2.625486801902972636e-02,1.419691661571549114e-03,0.000000000000000000e+00,3.348561779473003402e-02,2.105097951028819456e-02
