2.105453016363705021e-02,2.869205894279976479e-02,2.131644244995229906e-02,5.589636781573346924e-02,4.632088950498739616e-02,1.565484371706751116e-02,6.396480436411375314e-02,5.008708197300201087e-02,5.707758624998668373e-02
1.066854763938492393e-02,5.406003764729017808e-02,4.328908676893615526e-02,3.815760771946194452e-02,3.284293666043985871e-02,5.011922417297356991e-02,1.662228949086822991e-02,1.297312482634771329e-02,2.668724796592508719e-02
3.433649633206262847e-02,6.110348767295550182e-02,3.778231024494579926e-02,2.757577464081271620e-02,4.532516104190782713e-02,2.454645866735251022e-02,3.409654856462234623e-02,4.974279494651270145e-02,4.082344329808395428e-02
1.716819683700945495e-02,5.105992902587426496e-02,2.162320893631481875e-02,4.956839831631656978e-02,5.707503289652398476e-02,2.942909363187943411e-02,5.244662117042306337e-02,3.240938848145260426e-02,3.589812134742588479e-02
4.298645803045942487e-02,2.658512809477696012e-02,2.785817597032224854e-02,1.618237241210189470e-02,5.002817443769172479e-02,4.287216342941160135e-02,2.914145613375800428e-02,5.184754153935761112e-02,4.142586602634581311e-02
5.922139830421326023e-02,6.566856474375840080e-02,5.909812651316770360e-02,3.597553847983694236e-02,4.337868843951295239e-02,5.385591507461177929e-02,2.374798840116370754e-02,5.143193928441158747e-02,3.408837631399085771e-02
2.589244619296921304e-02,4.973734934699408639e-02,2.777754625671035454e-02,8.745985622173843869e-04,3.461778216700362593e-02,4.008398784213238614e-02,5.766475338139843976e-02,3.306945934797339559e-02,3.672322917021263178e-02
5.368050936064998335e-02,2.746522523486756226e-02,5.734010215003756961e-02,2.519607628965856577e-02,3.367720348834752492e-02,3.825106265808241035e-02,1.581071664470323768e-02,3.981532939904624396e-02,1.144024753446603281e-02
6.323687213043062416e-02,2.726004433898180854e-02,3.624776432833062834e-02,4.412193322579491261e-02,5.453493242231033378e-02,5.254837731300025794e-02,3.554128141584986939e-02,5.829775805427629687e-02,6.013993702014714532e-02
2.177754572735988298e-02,3.353299741069707546e-02,1.061901714155629589e-02,6.481870156506593095e-02,4.352377009048863377e-02,3.642229527502993669e-02,4.557083814758641077e-02,7.108125745337523331e-03,2.354082986406219255e-02
3.553969231477149826e-02,4.570646604358253456e-02,2.039176832983833482e-02,5.377716505908693850e-02,5.353686698418289730e-02,1.884440986037640500e-02,3.091291961971584165e-02,5.893825027070196537e-02,5.525798908484345906e-02
2.229671912643708953e-02,2.295058455462235109e-02,4.499396520264609817e-02,5.350673519933729638e-02,4.648640234344521283e-02,3.400022860621202542e-02,2.882537500409989781e-02,5.881116569677068834e-02,1.165702586306570192e-02
5.132208900669826823e-02,5.882518688093538867e-02,2.287649932808055731e-02,6.475557094960554538e-02,2.526592845619027999e-02,4.883190848631110970e-02,3.217566120562301291e-02,2.650864974795024559e-02,2.760240267131146980e-02
3.745680421553759798e-02,4.561641546646529044e-02,3.280539864611889400e-02,6.047217716363221043e-03,5.324988757322025867e-02,1.334045630439425686e-02,6.642006426434489061e-03,1.477159089612455241e-02,4.650739444225776564e-02
2.308382341990751138e-02,4.050284527890555403e-02,5.979723747278799934e-02,2.714834801886135268e-02,4.085585171866947668e-02,4.663146788919485947e-02,6.249692121920948779e-02,5.337292565726910881e-02,4.532350331893049422e-02
1.039026569405582419e-02,2.510327004929920752e-02,5.014195780509539402e-02,4.336710113372542474e-02,2.019040436868785662e-02,3.174504723862457689e-02,6.317529583588699094e-02,2.856490235835237174e-02,4.931619922996535038e-02
4.323444194151640496e-02,3.924088398463292798e-02,1.439696412457328219e-02,4.522354814595563877e-02,1.778488848941449374e-02,6.445579319879986280e-02,1.976891848857166220e-02,4.653462530152174814e-02,4.727781881190296076e-02
4.889118984773139359e-02,5.459028391947120390e-02,2.934312608117933471e-02,4.673134546573453479e-02,5.105115840572566760e-02,3.030914411957087370e-02,4.884194674749403609e-02,2.440432047923262598e-02,2.539693488490992260e-02
2.680159241112938309e-02,1.695937995917327912e-02,3.971475567367778459e-02,5.251723257651004506e-02,1.686754832991792935e-02,2.811786678394082029e-02,2.638038639251366613e-02,3.030760715797124402e-02,3.667034299026419863e-02
5.082933488445398607e-02,2.646091723293541448e-02,1.287226116848644818e-02,1.823108746126702456e-02,5.499673347676672236e-02,3.018902827699103397e-02,5.702958602570747798e-02,5.533117244612380421e-03,4.430866711293963284e-02
4.370951666710722050e-02,5.181411893068964269e-02,3.473421137951242244e-02,2.015451733598907016e-02,5.424776663522550696e-02,1.721568028520651869e-02,4.674017417261987217e-02,2.158094053311252966e-02,5.883467039221128986e-02
2.956321959282896122e-02,2.906071485982926472e-02,8.451635972058155200e-03,5.147100541987133931e-02,1.000040753911321523e-02,2.625403372227794532e-02,1.924527458677318184e-02,2.278365955338598758e-02,2.499832171296944433e-02
4.065415733137206500e-02,2.669526178144033743e-02,4.522018702293148507e-02,3.518194575787897405e-02,4.503366683737833331e-02,4.094688997805124436e-02,4.335688988474085265e-02,3.112419533488660142e-02,1.876984780690513915e-02
4.216744593108692762e-02,3.892269815594773252e-02,4.999831504022865525e-02,4.805700095519743059e-02,4.310726637208006640e-02,1.389261246104422053e-02,2.490925929962759314e-02,6.061365015516879950e-02,3.960909170468519119e-02
3.508621378524089118e-02,2.010460645539321675e-02,4.483220690418319304e-02,1.473940661977560240e-02,1.070895865967091791e-02,4.335362046445745410e-02,1.925353202777651401e-02,4.967065389510561674e-02,4.774896907017496528e-02
5.847379180713711128e-02,5.011141076115024212e-02,2.064080425021232873e-02,3.432161596495989647e-02,1.547196770761175878e-02,2.915804779400197472e-02,5.224526815736409147e-02,5.339495901177829934e-02,4.899277211820681627e-02
4.803718971256122627e-02,2.870639527911997974e-02,9.621179185787372135e-03,3.211497394540510641e-02,5.882335457501770143e-02,5.164576960313383563e-02,7.486904975155563025e-03,4.435073034048613722e-02,1.812486112715566353e-02
1.601944601683026950e-02,1.075307176209416501e-02,3.627332489713282204e-02,1.428581879859378879e-02,4.978267195229426484e-02,6.063145155673999552e-03,2.922414038243437498e-02,3.959531751663890320e-02,1.692777679692694659e-02
2.832235754489647803e-02,4.056342277619913450e-02,4.412553230312084296e-02,2.217899147492156248e-02,5.101266471164043331e-02,4.252481200094748032e-02,5.456733964817098159e-02,2.799757269389875625e-02,3.988064239596290222e-02
4.524300886557752754e-02,1.497069163757802981e-02,2.946045749086493443e-02,2.294011291452586337e-02,1.994752810503999663e-02,1.336036675145101799e-02,4.357279905068915660e-02,5.116468016953015785e-02,1.500235742066081956e-02
5.641186492584090995e-02,1.208671143613235764e-02,2.237142012888072851e-02,1.959812765292769099e-02,3.501284826397040723e-02,3.152297131245253292e-02,3.843205098376711176e-02,5.532336041960114054e-02,1.325785609972689356e-02
4.839383877200827827e-02,8.674693646699123753e-03,2.033943158875655896e-02,4.314507906092546197e-02,2.377643335007124936e-02,5.198063780528260763e-02,4.203127133624239703e-02,5.613706579164563087e-03,4.402448124195994239e-02
3.826990470003588385e-02,2.681593119806019096e-02,5.675663895081660415e-02,1.206996963056720766e-02,4.790774756744966417e-02,2.090946200054395396e-02,2.466371342286912197e-02,4.809724715142245366e-02,4.153136364843679901e-02
1.456604023548817295e-02,4.014306560016489556e-02,4.579630002079754930e-02,1.042442737070175054e-02,2.432308982689493707e-02,1.621110485077321972e-02,1.852268135038785722e-03,4.786136955103818813e-02,1.324640942083421709e-02
9.468180212839112306e-03,4.138303810285659523e-02,8.895350877714962995e-03,9.298988906174180183e-03,3.599761402565494067e-02,2.342273014633306644e-02,2.594059301600206563e-02,4.889978672602984106e-02,3.160199926105563412e-02
3.044000414087126224e-02,1.234270159707225728e-02,2.729907429137021918e-02,1.523181237123251777e-02,2.796286321545507145e-02,2.966629138341500896e-02,3.779658202698545078e-02,2.954024938540101425e-02,3.503785882329416013e-02
1.799747897722990195e-02,2.457200008031274960e-02,2.594673342250391340e-02,4.724794495394454841e-02,4.108565622922098759e-02,3.732763917794178210e-02,3.674424500973028779e-02,3.548440035656734437e-02,2.738841915963889997e-02
3.732976666071895905e-02,3.851677986100878869e-03,4.269674425448959781e-02,4.795902502754573193e-02,5.150368692193078857e-02,5.020943630623006526e-02,1.531977677224326956e-02,3.975759431140069022e-02,1.550832380683153135e-02
3.119552819509701161e-02,5.057913049958830815e-02,5.532354493853949146e-02,3.399720804332276997e-02,5.081970196752452762e-02,1.534273241593731192e-03,1.090609949305015348e-02,5.209597149124556292e-02,3.260372309597699830e-02
2.075969288074350824e-03,0.000000000000000000e+00,2.437564618908823547e-02,3.865984243555250360e-02,1.649294686825182946e-02,4.224287930779020012e-02,1.672997622135977483e-02,6.466758747683351398e-03,3.057052165807949348e-02
9.841225903086576327e-03,2.986673125885818889e-02,2.716283956419859522e-02,5.433069826694211096e-02,7.290942319785049044e-03,3.090592424044610181e-02,2.666877495907155407e-02,6.824611663270225594e-03,5.861000756802875467e-02
6.203872688596851620e-02,1.209355244901770543e-02,3.266495038293946301e-02,1.655699015425008205e-02,3.750265602914471409e-03,2.420464103164016167e-02,3.501473067144343643e-02,3.449391537106327038e-02,5.740027322917805319e-02
3.468699068970780564e-02,1.894581251909524880e-02,2.494172577470279636e-02,2.669911925375737308e-02,3.253423471241061182e-02,5.310679188455292611e-03,8.003290811241738426e-03,5.875693323096356502e-03,1.026709392577046000e-02
5.967703601477096498e-02,3.764095502680349370e-02,1.081733583973721984e-02,2.150605256423751555e-02,2.224739329780175967e-02,2.729315715404271800e-02,3.218310166257280780e-02,3.027565366710523870e-02,2.283883655308626554e-02
2.792104773420498939e-02,2.493198635131259333e-02,1.669693330803481701e-02,5.145782531953424499e-02,3.601196452701907729e-03,2.059601290715868879e-02,1.505917215063563505e-02,2.195752342202715243e-02,2.080768198806612693e-02
1.994422896305330858e-02,3.924698390655699531e-02,3.723057315368264591e-02,1.253802362546389305e-02,8.679513340365886329e-03,1.571446707327257483e-02,5.497252227801548152e-02,4.809152226416146814e-02,2.591301911703728852e-02
1.936858147795315552e-02,1.132247924968519948e-02,5.272368030264532046e-02,1.644354972832237985e-02,2.335558419378240894e-02,9.935953339547033691e-03,3.800483699886774563e-02,4.318819507659956390e-03,3.498375029184799812e-02
5.129248178758295112e-02,4.045057814913410876e-02,4.102962468517543787e-02,2.156847005472113318e-02,2.738116637795932201e-02,1.626189697432643341e-02,6.171330735767741743e-02,1.904250173263475579e-04,6.247698583368238578e-02
6.614178944773069745e-03,5.066633470281113605e-02,2.755944253597164204e-02,2.970408885574558899e-02,1.749305025161649110e-02,2.037933817069644687e-02,2.551230978866590726e-02,2.171469129411057481e-03,2.890036664519242751e-02
4.009573296184475166e-02,1.821137036443560078e-02,3.581982381944927296e-02,3.922903024789228810e-02,2.255927897474965804e-02,2.941288722356637936e-02,2.909584134214471263e-02,5.581922746558083681e-02,2.805989796404784881e-02
2.641136652478422858e-02,2.550226615829973356e-02,1.783727829316271093e-02,2.155841372212743620e-02,5.093184770520273186e-02,2.264970527483738810e-02,5.121513928690584611e-02,3.343927019066651046e-02,4.724849100667531665e-02
