3.080255522628074297e-02,2.840839634816139450e-02,3.238704594843910128e-02,5.384884936648218906e-02,5.281779476001005613e-02,1.866015929178277757e-02,5.412014792888565629e-02,6.411634096127687144e-02,4.043217638730795677e-02
1.781843142654682827e-02,4.240421005079971634e-02,5.682667036577172814e-02,5.731519328404233171e-02,3.732611291403388487e-02,2.054041290900560091e-02,2.351652074438084425e-02,3.060240532895916118e-02,4.391379339205095378e-02
5.599776820246749054e-02,3.787370459504755399e-02,3.453778730108912620e-02,3.113226326574599495e-02,3.413077522071374797e-02,2.547465992518146288e-02,3.856608364398811384e-02,3.260944640265244637e-02,5.918363008523076091e-02
2.904259622830688767e-02,2.570935050850719703e-02,2.625852091501790220e-02,2.071102880623431133e-02,6.312530301165891755e-02,2.689041693740062272e-02,2.901360169220719779e-02,2.542631598355252903e-02,5.389648067659281311e-02
4.966728761197433673e-02,2.151047424667221555e-02,3.704807221515267479e-02,1.587688826853055069e-02,4.748805356959657359e-02,3.867413900256081588e-02,3.084131973572908428e-02,3.427536587691806802e-02,1.772043973039347242e-02
5.461077528050673618e-02,4.459267409888227618e-02,3.612183549519752679e-02,2.127671598874169775e-02,2.908787585708720244e-02,4.003463160640492041e-02,4.689056225121795984e-02,6.311157282472228125e-02,5.620588430232884708e-02
2.639247990248910769e-02,2.909172907519268908e-02,1.384124050284790686e-02,1.873249844108183532e-03,5.107785940854903811e-02,4.541607225116993385e-02,5.492378018982631283e-02,1.677802101043202737e-02,3.382519299828643661e-02
5.893772469427385058e-02,3.937641194895741964e-02,6.058749952320627991e-02,2.328592142672740450e-02,1.512343993379741680e-02,4.930911535661883227e-02,3.930858215213744317e-02,4.906056898003444133e-02,2.103878291716745549e-02
6.910860612026656358e-02,3.815340170100619405e-02,2.677569462507151804e-02,4.253024658955821546e-02,4.019941126585989399e-02,2.644811253569573709e-02,5.918754398538846051e-02,4.172173503971379066e-02,4.376659204444433710e-02
4.908389255488049274e-02,4.792333493344220346e-02,2.421320716872026740e-02,5.536260400488952210e-02,5.880514879601878020e-02,4.135177615765110032e-02,4.288940092839692297e-02,9.062691071759347919e-03,4.589068072675130117e-02
5.809843029783361146e-02,4.344416235521662839e-02,1.656678846098182806e-02,4.334685752475425646e-02,3.155610714485503759e-02,1.018846412223428990e-02,2.359167696823625052e-02,6.023306768584880261e-02,3.668030587466988152e-02
2.797745972142431578e-02,2.895414132836308593e-02,2.349138966667692688e-02,4.775238745097599991e-02,2.970764772682963142e-02,2.413348151688977233e-02,4.063699158022464342e-02,6.261302547704757082e-02,2.305698698490526652e-02
4.030186075350974256e-02,6.328103779895727365e-02,4.062422233238256741e-02,6.317421462523500897e-02,5.164763913095157810e-02,2.472417314055262369e-02,4.299859203327542623e-02,4.937717298690340317e-02,4.314514628254544765e-02
4.477402346097842517e-02,4.696717966951736295e-02,3.560585879019575323e-02,2.164143476858048157e-02,5.888830719950362280e-02,8.248206775641291760e-03,5.516674219181633837e-03,1.524868264257478630e-02,5.643868809015687577e-02
1.550677802241652754e-02,4.370598481679256048e-02,6.877174805468175278e-02,5.894527044504630636e-02,2.851300026613473593e-02,4.283074506549650745e-02,6.681020961520385548e-02,3.940193567180650530e-02,3.901321360040546637e-02
6.731601287402092827e-03,3.943681895636253626e-02,3.541097004268637521e-02,2.357611559176010091e-02,6.960612804536571614e-03,9.507148712425642773e-03,6.136348654082769000e-02,2.590396346011726234e-02,2.745894639242343546e-02
4.720992630998416956e-02,3.480888272119869037e-02,3.997792626590479514e-02,2.482474054663347598e-02,3.375719492097561253e-02,6.382611681872646381e-02,3.318348645325116392e-02,3.315795554938376355e-02,5.972558331128555859e-02
2.603375058786572271e-02,4.976305721312423991e-02,2.752843449114412977e-02,4.434208299967491718e-02,2.380480343967263102e-02,3.580964689444638555e-02,4.359700314289396972e-02,4.081751220355702564e-02,3.482114872772932440e-02
4.740913484736656441e-02,2.557054632109839395e-02,3.757739155387060381e-02,3.861738260234173076e-02,4.527441832466976707e-02,1.335001808128440798e-02,1.207387798517004299e-02,3.861943753161362763e-02,2.053557501207006059e-02
4.540087413471522587e-02,4.903828057660589157e-02,1.727957808581931376e-02,2.847269285133496516e-02,4.114785859444831245e-02,4.146794601795970869e-02,5.130472975988982498e-02,8.885927645863439181e-03,3.843652324295626643e-02
3.122176092130308361e-02,3.940932704313845902e-02,3.533223514808567917e-02,2.679097632587620209e-02,5.963024704885555582e-02,4.053831411773181626e-02,2.674909308374889827e-02,2.349661884974778639e-02,5.278806675931863729e-02
2.633264396979857064e-02,1.780649557484447268e-02,4.983287649206124929e-03,5.861756351796532788e-02,2.973230470024497765e-02,3.816600681544636553e-02,1.560750658254932317e-02,4.410087221376352701e-02,3.543614457301572790e-02
2.683813935030611095e-02,4.914821435896543633e-02,4.243994337980291909e-02,4.743006095662779392e-02,5.139711997610112854e-02,4.562598416786307898e-02,1.567983395690815060e-02,3.915696501997676521e-02,2.144816696440966092e-02
3.001602686093936267e-02,5.202525709803106774e-02,4.360995170151710232e-02,3.214020746088040031e-02,5.194202255034566229e-02,8.592662246849359572e-03,7.805736296319420141e-03,6.467436238340375232e-02,2.653997935572893763e-02
1.447117657009970755e-02,1.402064330980012409e-02,5.327341197841178877e-02,3.431409864663521186e-02,3.697414771908295872e-02,4.348648378531382724e-02,8.341103152404927973e-03,4.309132850047107943e-02,4.253947026466269737e-02
5.061548494270352166e-02,5.083499032850945232e-02,3.340191504794055855e-02,4.036628918114714554e-02,3.153681829837252232e-02,5.053746703621098818e-02,5.417679983472756949e-02,4.076337705571955738e-02,4.387369371428753023e-02
3.649384249075929981e-02,7.249000651731197023e-03,2.016687814777446547e-02,3.241021674110757672e-02,4.868062422519413290e-02,3.118824962074764895e-02,2.445440035515102431e-02,5.631546063944697228e-02,1.756266842782847060e-02
4.406661338552623347e-02,2.837865118272151280e-02,5.013546874681388404e-02,2.004822321515574435e-02,2.753497238161503602e-02,3.497863403139160436e-03,1.272882682643236910e-02,1.912933281753812290e-02,8.400883993418135562e-03
4.043928725288946369e-02,3.868889611519239075e-02,1.855233010531159507e-02,3.441110669172363357e-02,5.443601348127426187e-02,4.553378771246276158e-02,5.541887696090067733e-02,3.237982067059447244e-02,2.371491937014081133e-02
4.935117594869884577e-02,3.870795078388857002e-02,4.819206489925963871e-02,4.507743404977301860e-02,2.249343570735261658e-02,1.453100426088959653e-02,1.912998969611851702e-02,5.393084175571246502e-02,3.162613550095598469e-02
5.229140753974852174e-02,6.156437343984268867e-03,3.466757185916946593e-02,3.197032044594947525e-02,2.740481896958638780e-02,4.553473471853701493e-02,2.856868714181931557e-02,4.639711908081698560e-02,3.085285914544352685e-03
3.687138040301587288e-02,1.642949023059174854e-02,4.255839360106655062e-02,3.635867870046114586e-02,9.289403892860328971e-03,5.204933186213094032e-02,3.242463538424275593e-02,1.451347320008384775e-02,3.843906809680400216e-02
