0.000000000000000000e+00,0.000000000000000000e+00,1.356672997141898096e-01,3.294750004325416315e-01,1.186906388580699981e-02,2.114423008378074273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151773349162196258e-01,1.902367043634575761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663465228296457710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467642356607535135e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.079974569507293064e-01,1.023920543652545034e-01,1.819055545290639009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351034452885656496e-02,2.554581462216188315e-01,1.355358587695540962e-01,0.000000000000000000e+00,4.261171590989568103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048029023180830771e-01,1.741907333593329665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262974806855565062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251667530666143446e-01
5.598064217738629895e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.501864629235445517e-02,0.000000000000000000e+00,9.033678187246624303e-02,4.555355516355796830e-02,0.000000000000000000e+00,4.822226422098479376e-02,4.024081224732906775e-02,8.265852522233671507e-02,6.227077824231969788e-02,4.118382515009634537e-02,2.284907398238784221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682602102553741041e-01,1.853579984641889888e-02,5.480136410681955031e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.091819305838232779e-01,0.000000000000000000e+00,3.111399753953834196e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.507076862197171047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.286928813974185126e-02,1.443974313765930204e-02,7.461683933089598153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153119880804089475e-01,0.000000000000000000e+00,2.650214808493670578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726797518168449730e-01,1.350325629881674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256279854249876593e-02,0.000000000000000000e+00,6.393571866063943454e-02
7.471244421367506140e-03,2.393566672566673631e-02,8.034709169346253288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288794430864812213e-01,1.114968150366190680e-01,0.000000000000000000e+00,4.600940805677530138e-02,2.013873323961061848e-02,1.008199464412979640e-01,0.000000000000000000e+00,8.837287697684183263e-02,0.000000000000000000e+00,1.291665655476559489e-02,4.260089715030173502e-02,2.276419038361233646e-02,4.918273547238136839e-02,1.543205854654840139e-03,7.207158898428282778e-02,6.502853222286764101e-02,1.840624164751756761e-02,4.238348050880714341e-02
8.628825813010528034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088644528615837478e-02,2.462755126512737938e-02,0.000000000000000000e+00,2.927524550175931300e-02,0.000000000000000000e+00,1.494865450575878496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564703771094295287e-02,4.470746601379461671e-01,3.864117307970751924e-02,2.104406164138585278e-01,1.719358141781997945e-02,4.947290075392087559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304120596382446441e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.844805410721312159e-03,2.361460480119783323e-01,3.671978746714842090e-02,1.457342247182532614e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.821739241927666675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310037618061718867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032962459841572700e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.701455876111546806e-02,4.440276388811294911e-02,0.000000000000000000e+00,7.626420648521078059e-03,2.049519651013065047e-01,0.000000000000000000e+00
4.770259317626299872e-02,4.150055050988329941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061786295153611226e-02,0.000000000000000000e+00,5.628767440147013079e-02,6.800537237841290661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155914988825720441e-01,4.953191996638919847e-02,1.662138733018485026e-01,0.000000000000000000e+00,6.418179917999591866e-02,2.041547688585206854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133422924281850264e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.870364887454221359e-02,0.000000000000000000e+00,5.253781180878705200e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392342643260170432e-01,1.639991018094609856e-02,5.725769471965754670e-02,5.953606611848986235e-02,1.317129184193796066e-03,8.039816867361601616e-02,1.681938631269695450e-01,7.981053764875251089e-02,5.565992542318559493e-03,3.825589197696584870e-02,6.859697802202840977e-02,5.537653000396156738e-02,3.374818618490969119e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.305638174210656033e-02,0.000000000000000000e+00,8.841239796444539528e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439099353203741702e-03,0.000000000000000000e+00,4.031509831441036640e-02,6.180562712046346746e-02,0.000000000000000000e+00,1.222703168804193871e-02,1.983987517859831309e-02,6.927604125825025105e-02,1.376028810068187155e-02,0.000000000000000000e+00,2.285625169753326483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390123194442598797e-01,0.000000000000000000e+00,1.913565405192768284e-02,0.000000000000000000e+00,2.835641414187745069e-02,1.794493550085635991e-01,0.000000000000000000e+00,5.888415697784586678e-02
