0.000000000000000000e+00,0.000000000000000000e+00,1.872001939234929913e-01,4.090156409879463356e-02,3.910079725331422340e-02,0.000000000000000000e+00,1.091872562936095289e-02,6.484093266205193107e-02,0.000000000000000000e+00,7.638519795156149990e-03,3.445977673433237021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794803299081886294e-02,0.000000000000000000e+00,1.490427781900423646e-02,1.082021888219057426e-01,3.475010290854590317e-02,7.654840063461591793e-02,0.000000000000000000e+00,9.688018379103095767e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.265012965919229529e-03,0.000000000000000000e+00
5.316212238543282370e-02,9.867012740344929811e-02,5.196133454459839901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861225428877524082e-03,7.523668525228169833e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.390329289715026617e-02,2.352460990512136307e-01,0.000000000000000000e+00,2.012575197837264129e-01,0.000000000000000000e+00,1.475843854953142742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467203818150857209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676806696853064618e-02,5.044240268561846208e-02
1.057689151515647970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184649912857942307e-02,0.000000000000000000e+00,3.580927173933733804e-02,3.093885130267412173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758481347323858496e-02,2.338701396419057971e-02,2.468820073869169504e-02,5.001697431878403266e-02,1.762971025211366657e-02,8.871785779498764235e-03,0.000000000000000000e+00,1.792514486159888787e-01,0.000000000000000000e+00,5.141984079057081852e-02,0.000000000000000000e+00,1.532472900761693013e-01,1.659388026490076773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923458350475738994e-03
1.329033979341123599e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.247535927005040679e-02,3.829017152086280906e-02,7.133285252737696369e-02,1.160416027226131297e-01,8.989406221233922807e-04,1.212807909134779455e-01,1.226921749794236544e-01,0.000000000000000000e+00,4.267324460550143451e-03,1.758265951720629217e-02,9.594282848444951606e-02,0.000000000000000000e+00,2.913908393272775579e-02,6.953576840884279249e-03,2.171725563514904575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732010935725175962e-02,5.660464834749485974e-02,5.199131917964119193e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.298211109546926784e-03
1.167282402972746533e-02,1.837809268756331556e-05,4.633750725622098565e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.993035203299169458e-02,0.000000000000000000e+00,4.457046246708998814e-03,1.048425096537623225e-01,3.477976643119849720e-02,7.407300600141945857e-02,0.000000000000000000e+00,1.333986246461830727e-01,0.000000000000000000e+00,1.103062488828392487e-02,1.059714428723146640e-01,8.445032966006549291e-02,0.000000000000000000e+00,7.704275135341362435e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.491481084186362188e-02,0.000000000000000000e+00,9.093873714320526921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.711576279651794152e-02
9.192309950974091224e-06,9.756570515978342517e-03,1.376147186427395808e-01,0.000000000000000000e+00,8.001450049646596091e-03,2.524344406484546090e-03,0.000000000000000000e+00,5.134765598700299222e-02,1.145542117350659139e-02,0.000000000000000000e+00,9.479398737739047620e-02,4.699526772116006425e-03,3.676868628603282424e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.452969249322751399e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.994552479947498513e-02,5.974498771349593534e-03,1.182036880082629610e-01,0.000000000000000000e+00,3.770103770882720501e-02,5.397803847462126492e-02,0.000000000000000000e+00,3.577890772800939039e-04,0.000000000000000000e+00
1.249838889324085198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045379428534567848e-02,3.239636233023824446e-02,2.797327046166308770e-02,3.099945641606909399e-02,2.363884763732030173e-02,9.644364802401114711e-02,1.352100437499883200e-02,1.382932653236170970e-02,8.344257934724738906e-04,1.186124479438864510e-01,1.638466552199585938e-02,1.587325874876999166e-02,3.250408996723252314e-02,8.678163095484124623e-02,7.150898361844718054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565041160930610242e-02,1.069471192043297374e-02,9.593805286317376446e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.988364899575198392e-04
4.546818743529203871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016355241668686460e-02,0.000000000000000000e+00,1.350970006329416384e-01,5.247058794762128608e-02,3.760746328292036839e-02,0.000000000000000000e+00,1.295069775051778116e-01,1.904798472207951468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131803236426395937e-01,8.733595815283931325e-04,1.806935646591368574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415057810068038602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481593391062474757e-02
8.068510888060913266e-02,3.036966118520401658e-01,1.040160414902456532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395952796047597762e-02,1.635785453053305860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484874067875337489e-01,4.425177531669467756e-02,5.398660676194173141e-02,4.098951612723701898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069821960722710241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747504676456115629e-04,1.456484504033784266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186665102984357269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360812723562187271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493523098372606994e-01,7.687738041312318360e-02,5.925221226672840874e-02,0.000000000000000000e+00,4.019495915762669874e-02,1.081356916967458892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.048168746357801662e-02
3.240774983398135578e-02,1.028498753700957460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938055678728123343e-01,2.250443008818688029e-02,1.271522860862138449e-01,1.012992306876580456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356133808320716602e-03,1.064175232807851451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284860357544741483e-01,0.000000000000000000e+00,2.775974296684166880e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.076808095277627296e-03,1.358784942502586357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499514144195621471e-02
