0.000000000000000000e+00,0.000000000000000000e+00,9.474435322124595549e-02,2.815547554788483745e-02,0.000000000000000000e+00,6.254133826693902831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343287501920383264e-02,1.794810823680431378e-01,4.287909255171295890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103478559228309036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614729117880296716e-01,4.122754459290833839e-02,3.180752104295260507e-02,1.453226612867412719e-02,1.660255260256336407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382249879758245981e-02,2.723822098187886898e-01,1.707938164165141021e-02,7.053064693473371990e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.996805603689396469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569114226926206765e-02,7.442408781756204572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697608322656806237e-02,2.980374646884074649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096903137956750096e-01,3.810188676564178062e-02,2.363086978587553011e-02,0.000000000000000000e+00,1.348679393370330881e-01,0.000000000000000000e+00
5.060497991706235099e-02,6.400746550048613814e-02,5.596694385006545890e-03,7.663759537373496245e-02,0.000000000000000000e+00,1.248457388607197432e-01,2.283854365524918550e-01,9.798939652666413536e-02,1.289690685227647474e-02,8.212699787269979457e-02,1.129641086040066023e-01,6.143148412638516770e-02,1.924140395470275502e-02,1.478602905429484971e-01,0.000000000000000000e+00,1.089638468045909039e-02,1.775672913444480139e-02,4.246620123818730524e-02,3.996291508002049186e-02,0.000000000000000000e+00,7.243177247640508742e-03,4.045774022575322065e-02,5.563942800436859695e-03,1.929511745677623402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.083454857846975636e-04,0.000000000000000000e+00,1.658200809171115611e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.931409829476838703e-08,0.000000000000000000e+00,1.660731248187599998e-02,1.589778873423527278e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.980955636721368832e-04,0.000000000000000000e+00,5.820396744120728133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538127236127421527e-01,4.826516592825846191e-02,3.795614968391507471e-01,3.205151885127523192e-02,2.277840100133959877e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.292528791487255413e-02,2.086921091389451477e-01,4.523959269551088708e-02,1.427594422810832785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328667628888342556e-01,3.409284762713162432e-03,0.000000000000000000e+00,1.322840290785129158e-01,4.830488156716724463e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.561086411517204689e-03,1.129789831841096770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691029935762485975e-04,2.897492428004783734e-03,0.000000000000000000e+00,6.484321547855056989e-02,0.000000000000000000e+00
5.896454509795467924e-02,3.587477696100287161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192390050988063582e-02,2.517359928286431181e-01,7.295080820002268485e-02,1.936374586262350553e-02,6.890122366777504115e-02,0.000000000000000000e+00,4.720937733928085023e-02,6.405046286299447000e-02,1.488424654426356852e-01,1.068433615633055875e-02,0.000000000000000000e+00,1.276230649858731137e-02,1.620691435166661531e-01,0.000000000000000000e+00,2.110205304124018754e-04,0.000000000000000000e+00,6.742410075850043157e-03,3.227843043204452455e-05,2.334446101776599392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256300789688239133e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.115992300659006592e-02,1.641159844004229373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881690336276050724e-03,0.000000000000000000e+00,6.201693896041417242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673484272798902439e-01,2.888800911526281240e-02,5.790120722183112606e-02,2.337247387139313251e-02,1.967985710567492913e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.806795658826897716e-02,0.000000000000000000e+00,1.013497806458117005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105485566385370211e-01,5.221888676573876314e-02,5.091458230793196454e-02,0.000000000000000000e+00,1.677142641601627182e-01,0.000000000000000000e+00
6.411099953624825598e-02,2.605335976711455753e-02,0.000000000000000000e+00,5.087372864596895194e-02,4.328178204142739405e-02,2.703230681057872033e-03,5.101474480483834950e-02,4.694543413086343236e-02,1.548284580266663935e-01,1.723172055757947810e-02,6.321340988103547713e-03,0.000000000000000000e+00,3.272382171956542130e-01,6.412624627618890294e-02,1.270617433930809892e-01,1.096488066063456418e-01,0.000000000000000000e+00,3.816639706383993802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053412307928352359e-02,3.069142859660181286e-02,4.831182596831538889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959248209315001266e-02,0.000000000000000000e+00,1.032585102119947390e-01,0.000000000000000000e+00,7.706594441480167949e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.046952055464815678e-02,1.636152587929954327e-01,3.781049237525817980e-02,4.278968345171867290e-04,6.399591613305975757e-02,0.000000000000000000e+00,2.336839715504680504e-01,2.370074710584137156e-02,0.000000000000000000e+00,1.663565973158901215e-03,5.086950964556292282e-03,1.587541423433438403e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723012280868542551e-02,5.153488915958102934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308059233228636598e-02,2.304617462382922977e-01,7.917569505933270968e-02,0.000000000000000000e+00,6.229500691259495099e-02,0.000000000000000000e+00,4.576903817239998812e-02,2.562771674588741957e-02,1.521310363178794145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532818441512457351e-02,6.929174159661363741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375544717817115369e-02,0.000000000000000000e+00,2.009517640834736496e-01
0.000000000000000000e+00,5.109745343568433684e-02,6.579171307921095717e-03,0.000000000000000000e+00,4.331005312576990257e-02,1.045003005355200909e-01,1.308020607853746173e-02,5.390082014701946291e-03,1.042513758961477466e-01,2.888006782051178584e-02,1.835522725714157366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860710840417934909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631868405680339876e-02,1.120461355466142485e-02,4.510637530996478711e-02,0.000000000000000000e+00,8.799464192373093047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.926942746665748774e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.164487078946375574e-03,0.000000000000000000e+00,4.355861582017726136e-02,0.000000000000000000e+00,2.270133266479491471e-02,0.000000000000000000e+00,2.616151350378988494e-01,8.058684121081416407e-02,1.690408080839619562e-02,3.860307924423041475e-03,9.790569881200793592e-03,9.766070001848139656e-03,1.463800247722037498e-02,7.733222371971928619e-03,7.086154949087288685e-03,1.444712342405631289e-01,1.680387591750508169e-02,0.000000000000000000e+00,3.029103660251067473e-04,1.193894492779123788e-02,1.344578009594326468e-02,6.782778797292289205e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.626491776866914984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491192076501113961e-02,4.117772401648565894e-02,1.822813327598679645e-02,0.000000000000000000e+00,1.176323378183014023e-01,0.000000000000000000e+00
9.209967840295699149e-02,2.779666741412676473e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.454479942177045529e-03,0.000000000000000000e+00,7.062987987779030530e-02,0.000000000000000000e+00,1.971464992817041073e-01,2.495371947217271680e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273736495680403813e-01,3.000178345627276325e-02,1.218969348872664810e-01,1.163793494138925556e-02,0.000000000000000000e+00,8.170870361849050245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.503966918499363786e-02,1.886006718380387193e-01,3.065337636707614333e-02,7.000973071711747396e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.846676681899076633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926176579405325467e-02,7.631403874955505762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016666473187406890e-02,6.020823981573546896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.548882431384792636e-03,1.565549514857771281e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.864281699372664733e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053031653769769649e-02,0.000000000000000000e+00,8.516661873986423881e-02,0.000000000000000000e+00,9.902215817940731007e-04,0.000000000000000000e+00,3.489522929602322746e-03,4.461121551068899030e-03,1.274063123971300449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954167437515504924e-01,1.102318447000310815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283837621082461189e-01,0.000000000000000000e+00,2.810304819542312933e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.491262322880938969e-02,0.000000000000000000e+00,1.751675044367430670e-02,1.256006454047187415e-01,0.000000000000000000e+00,2.476604074100341099e-02,1.268695112551975965e-02,0.000000000000000000e+00,7.965195874066789000e-03,6.091963179325759689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487330079563270346e-03,1.225400044768038856e-02,1.066809652749664966e-01,7.916959802874518060e-03,4.672885939238789928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163499833777861814e-02,1.884661572353874270e-01
0.000000000000000000e+00,1.030604162366589426e-03,5.453070309736565355e-03,0.000000000000000000e+00,4.470074407939124417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468241570342753481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868668611704757480e-04,0.000000000000000000e+00,6.572906913102205539e-02,1.716752837179421481e-02,3.040222181193659168e-01,6.125815277010894858e-03,3.788835573461225392e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101447256012825192e-02,6.381261880720656698e-02,0.000000000000000000e+00,2.833985359859671552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869232021390419135e-03,5.581838066547003575e-03,1.797389260678038669e-01,5.728400699999959718e-03,0.000000000000000000e+00,6.056513151350462242e-04,0.000000000000000000e+00,1.125819542073874281e-02,2.818361590390099352e-03,0.000000000000000000e+00,3.209232382011156792e-02,0.000000000000000000e+00,1.300622795122011524e-02,1.855492309769909282e-02,1.185492431191338333e-02,0.000000000000000000e+00
9.740868318148408755e-02,4.217016942377114358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.868687315573404641e-03,0.000000000000000000e+00,6.112042623916373596e-02,0.000000000000000000e+00,1.116459388790441015e-01,5.472388747324646516e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083401142730675670e-01,4.473589247021001608e-02,1.095563419427826868e-01,1.480396976044328836e-02,3.439945585870256631e-03,3.836472721156862498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883934758814952582e-03,4.737073517457882597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209552722694304597e-03,4.018817874622049313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933316920567628685e-03,1.983322745980055975e-03,0.000000000000000000e+00,6.932197460005290468e-02,4.029928093663130858e-04,6.211746137270416496e-02,1.218912528866813658e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.444786546802830432e-04,2.340370984803726018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499340054272582351e-02,1.788382870903315863e-03,0.000000000000000000e+00,3.076409102683585594e-03,4.366029270918797556e-02,2.244199769791960924e-02,0.000000000000000000e+00,5.626802467479583014e-04,3.272973958488559557e-03,0.000000000000000000e+00,5.109446336530084481e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.553488026446133541e-02,0.000000000000000000e+00,9.711417568467687819e-03,8.596764525844072941e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597258298102576912e-04,2.906543432558423429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.648596409055702441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266890640919494417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873427333125124866e-04,0.000000000000000000e+00,3.961952846769809661e-02,1.580378070825794526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293407586963158384e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.391046713902765845e-02,1.264171351873261020e-04,6.827371269576268907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423602719325543164e-02,3.129489876130646386e-02,5.218469290649775660e-02,0.000000000000000000e+00,2.613580315756849903e-02,0.000000000000000000e+00
1.773020870028840139e-03,8.125392474696282660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845809364943593149e-03,0.000000000000000000e+00,1.059332997950970220e-04,2.460356549929913479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091947162443601810e-03,3.162695951904084118e-02,0.000000000000000000e+00,2.214771696659394162e-01,8.217538840153855439e-02,6.770142501588219137e-04,0.000000000000000000e+00,7.468731723518687825e-03,1.824268030686203579e-01,4.279198832502760529e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030994873406996387e-02,6.993016912792587858e-02,0.000000000000000000e+00,2.001711246476308229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097736034183988737e-04,1.665324279059426371e-01,5.865816235096846763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792751567195443516e-04,2.823920174128152164e-03,0.000000000000000000e+00,2.187551438131993958e-02,0.000000000000000000e+00,1.363320871525906461e-02,1.508074633447237939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.122599204178826573e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.582831171948117219e-02,3.163112932092006484e-03,2.778370851568184082e-03,0.000000000000000000e+00,2.000606199052261912e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.050846444678338988e-04,1.092543091945698741e-03,3.066294151497650586e-03,2.007482492713917079e-03,1.540530094886208567e-01,2.525332923373710750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209988652032172344e-03,1.038453857973926225e-01,3.883466092864841599e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016050633537757306e-02,5.309625543442025863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177525076023356349e-02,0.000000000000000000e+00,1.577924715079185441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061661052044657085e-03,1.641707628988587492e-02,9.116567418533485546e-04,1.818479947308721326e-02,0.000000000000000000e+00,8.658567774459719271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226165412763020879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453663961585822603e-02,2.941174744903954233e-04,3.699604052866485061e-03,0.000000000000000000e+00,2.527912313055581672e-02,2.218181132803987571e-02,4.470899971745313090e-03,6.429934377974474979e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.609670545540268186e-03,0.000000000000000000e+00,3.393793313500938214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201678645715204691e-02,1.508305173999952356e-02,6.720595417071700828e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976263109790462265e-05,2.109056344199061392e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.950961603195625034e-04,1.057297278232898104e-03,3.361643625697583577e-04,0.000000000000000000e+00,9.762172091440208220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959744425962480653e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.701593586040160373e-03,4.066811466376385464e-04,2.964235183488410363e-02,1.100772999293168387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.858843708391482052e-02,1.724976666255775593e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028897232480989507e-02,0.000000000000000000e+00,3.820968182938442714e-03,0.000000000000000000e+00,1.206577016606381680e-04,0.000000000000000000e+00,1.386226267569577340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474593950481667285e-03,1.336592980514377804e-01,2.085384019849887815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917935770524215322e-02,4.165041609875155121e-03,6.762918738381560029e-04
6.859907798205729969e-03,9.118679858657397982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059455970267481340e-01,6.617597556341534709e-03,2.740405191840841401e-02,0.000000000000000000e+00,3.689129757156968141e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.840952067945300999e-04,6.013393078111353013e-03,0.000000000000000000e+00,1.750406012960262214e-02,1.478267337299831417e-03,7.378901903966512965e-02,3.352548967697799309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119208824173312175e-04
0.000000000000000000e+00,4.585413443477086856e-04,4.199288136144695843e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.918017426457188465e-03,0.000000000000000000e+00,2.322857719935422262e-03,0.000000000000000000e+00,3.951698372925509066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520413609852913017e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897976770627299192e-02,8.231816192611813091e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.789061786512375837e-02,3.257221446245464006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850353170173889672e-02,3.806173297552657708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793803099978262927e-02,0.000000000000000000e+00,1.614381197000555948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753352329412864379e-04,1.486835973252143353e-02,0.000000000000000000e+00,1.363521570586442508e-02,0.000000000000000000e+00,6.475843759509204017e-03,7.734667057251183152e-04,0.000000000000000000e+00,1.062543010248063469e-01
2.861520822536291133e-04,5.233849803789728569e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363395607938818095e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.392449913588962238e-02,6.370829884803891341e-03,1.198559722264362360e-04,8.066013658593049803e-04,1.783639151849884938e-03,0.000000000000000000e+00,2.063477367526404122e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.253939077463117696e-02,0.000000000000000000e+00,1.453927588862764450e-02,1.442508728994107946e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.508443295733237419e-04,2.654015911448147878e-03,0.000000000000000000e+00,1.539423239196382369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315644592079924446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098002510031896237e-02,2.260328794620046766e-01,0.000000000000000000e+00,5.716263343785226055e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137142312500397795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839788391706503573e-02,2.314994063496566071e-02,2.977681807173660627e-02,0.000000000000000000e+00,1.125513986731232000e-02,0.000000000000000000e+00
3.895942305086078691e-03,2.295273940873243310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056753307110228014e-03,6.788878718001639667e-02,6.589233578587664654e-03,1.419827666207484212e-02,2.484247667395710936e-03,1.498897252718241549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547804375605845773e-03,4.484632715907669633e-03,0.000000000000000000e+00,1.410055302902397251e-02,1.002234716094226562e-02,5.865412591593834046e-02,9.608812239676280120e-03,0.000000000000000000e+00,2.042138602072857047e-03,4.726728373982696726e-03,0.000000000000000000e+00,3.148358321699012280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244696482477255214e-02,0.000000000000000000e+00,2.440545712348674641e-04,0.000000000000000000e+00,2.318072482764466091e-02,1.260324072186673298e-02,7.968437887711029991e-04,4.265742963371715185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532702850994844407e-02,7.007763126645158739e-05,3.353630981991168047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115464018054012144e-02,1.418356506284999818e-02,5.372399372722815036e-02,0.000000000000000000e+00
