0.000000000000000000e+00,0.000000000000000000e+00,8.331468450502951817e-02,1.997471614052116762e-02,0.000000000000000000e+00,6.658411184210835665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169764056225419263e-02,1.837600459480746296e-01,1.478631352446415259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040517627178702692e-01,3.994388374126689998e-04,1.339845693104102422e-03,2.502974243616994388e-01,3.768596042190484885e-02,4.028587459673741572e-02,1.811012075178030159e-02,1.551862771921821704e-01,1.983455245943087364e-03
0.000000000000000000e+00,4.691250289022094039e-02,2.796127881293478112e-01,1.278603028970456447e-02,1.274050743934472497e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.245372846157541569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.371231260474575470e-02,7.263948080449957045e-02,6.879603782676200737e-04,0.000000000000000000e+00,3.251492662497201813e-02,3.851788731449968389e-02,1.503979728833591909e-03,0.000000000000000000e+00,1.239871265160765734e-01,4.034536291271959701e-02,2.726060147358886493e-02,0.000000000000000000e+00,1.433494348017811670e-01,0.000000000000000000e+00
4.975680538003728753e-02,6.150538210954512724e-02,0.000000000000000000e+00,6.974858484361755318e-02,0.000000000000000000e+00,1.215407842135218380e-01,2.298515055134703056e-01,9.639347142864020113e-02,5.449633538441660784e-03,8.486500012580082408e-02,1.065065710350338729e-01,5.830368906533305029e-02,1.952854893595637117e-02,1.486054754615422357e-01,0.000000000000000000e+00,7.639776545813749264e-03,1.023590036632286704e-02,4.543536205147575419e-02,3.321212990967192802e-02,0.000000000000000000e+00,3.999158614450633656e-03,3.271389163044625958e-02,5.753960287614150182e-03,1.903921344981995556e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.199358816414333943e-03,0.000000000000000000e+00,1.667774224043105588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389251317243962204e-02,1.729853536569946060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947986224048675691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472440091893960412e-01,4.592853242854037787e-02,3.653237967332101932e-01,2.796258588951243060e-02,1.547661515195188076e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.576655254247109977e-02,2.039633471017079092e-01,6.144858345224971791e-02,1.310026080570479354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394863830496843038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263534863453389945e-01,5.558305295807791646e-02,1.106554803292311706e-02,0.000000000000000000e+00,1.580637020404384099e-02,1.184543655310690974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126818687809226852e-02,1.742531300767815455e-03,9.334224995293564919e-03,0.000000000000000000e+00,5.489239238824816097e-02,0.000000000000000000e+00
6.322641019408044294e-02,3.815123839072629558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401798094283998292e-02,2.673765383979203603e-01,7.201189233428419156e-02,2.854654630383834935e-02,7.369382279834918448e-02,0.000000000000000000e+00,4.959785707236937652e-02,6.735867063321658577e-02,1.578936538122136801e-01,6.350145562864180360e-03,0.000000000000000000e+00,1.172883257470404283e-02,1.611201020080684498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376424591106122690e-03,0.000000000000000000e+00,2.368319023185684602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.274739601346117860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976257684882646443e-02,1.769318618081822808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048655548996881293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700794796911161977e-01,2.947400588824363246e-02,5.953268071780341841e-02,1.675054588764526842e-02,1.540023396371955830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.002998460027934857e-02,0.000000000000000000e+00,2.722709373797439856e-03,0.000000000000000000e+00,2.461360744544047619e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.084886476194953507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255406508051852630e-04,0.000000000000000000e+00,1.245737862845551630e-01,5.618851745437298401e-02,3.520784894925523684e-02,0.000000000000000000e+00,1.851773288932953010e-01,0.000000000000000000e+00
6.499513646378790588e-02,2.626393838181741505e-02,0.000000000000000000e+00,7.731326818584562111e-02,5.014995770210944892e-02,3.784978936442678649e-03,5.686486274993082096e-02,5.225808417305645437e-02,1.507182452390649352e-01,1.951104480749153713e-02,9.021192897830987434e-03,7.579792412164863364e-07,3.313011049466955127e-01,6.733902421002846417e-02,1.175438841897555459e-01,1.130229176737624214e-01,5.034505690550234065e-03,3.128245570193245728e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393134294130182811e-03,3.139256378235885658e-02,4.704196385508172679e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.596818522018907137e-03,0.000000000000000000e+00,6.125806161496444302e-02,0.000000000000000000e+00,1.057923196742260458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961864397265839957e-03,1.629179023644965196e-01,1.850636211652673807e-02,0.000000000000000000e+00,6.330219477514556492e-02,0.000000000000000000e+00,2.312541539955091929e-01,2.792751937943067225e-02,0.000000000000000000e+00,2.583962494852847045e-03,1.345837012284708959e-03,1.573196919004525851e-01,5.517495936065543519e-03,4.876331948829312236e-03
5.582606699723309529e-02,5.393734695038383820e-02,0.000000000000000000e+00,6.638903589095562947e-03,0.000000000000000000e+00,4.852585852665551591e-02,2.300480280559958346e-01,7.470107378268660281e-02,0.000000000000000000e+00,6.517996039153241272e-02,0.000000000000000000e+00,4.705733483523830835e-02,2.217090612954108683e-02,1.539395554289690327e-01,4.537318953624603149e-03,0.000000000000000000e+00,1.339247773359039488e-02,6.578676724516462071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268561039113177101e-02,0.000000000000000000e+00,1.975241789311095453e-01
