5.185865295087428717e-02,4.978687034203976153e-02,2.190981090380892185e-02,1.135356920074286416e-03,4.145534159776571165e-02,3.676447753016238301e-02,2.252074883501032146e-02,2.508747648917653006e-02,2.599386094581752557e-02,5.983091642202741089e-02,4.273162586943678870e-02,3.292749591068216963e-02,4.959840624172513757e-02,3.276869633547933869e-02
1.256266863040482809e-02,1.670195222718605030e-03,4.366620701275514271e-02,1.988332726192151498e-02,4.926061930360622204e-02,3.838520070144289115e-02,3.295080969275849397e-02,2.918979041240208142e-02,5.245492724010526048e-02,8.765064084951670192e-03,1.948525292193055772e-02,3.302411402836377859e-03,5.455647500165011071e-02,5.135986002494515035e-02
2.773784500480276638e-02,2.640282143953635516e-02,6.342205066498746158e-02,3.466897180627230568e-02,1.553200232952879969e-02,2.059500485643676014e-03,2.928850206257149411e-02,3.455722231996068844e-02,4.808082752585338820e-02,1.124052738573607171e-02,2.681757641530770411e-02,3.005347316687390080e-02,2.789832264255643832e-02,6.007335826096277254e-02
2.074320378476138954e-02,7.443192298998577096e-05,4.210484053201709459e-02,2.854140546510783305e-02,1.014275829417899018e-02,3.484326141541862348e-02,4.340923698293785993e-02,3.072633926619154632e-02,1.473542484538922651e-03,5.602419228594564260e-02,3.456439539872189007e-03,2.397615795209473433e-02,2.857262379206026298e-02,2.799706355194580762e-02
5.499647356923734187e-02,1.203693798148681299e-03,3.805893778360525115e-02,7.022846623185434478e-05,3.331508530879661472e-04,2.421350018988506145e-02,6.063372087654680248e-02,4.462291477866751205e-02,3.475255028201294782e-02,2.535552803781760192e-02,2.643819104171321946e-02,1.114673889749006989e-02,6.982747373104726887e-04,3.890869662550364844e-02
1.377030644589860749e-02,4.260133738186055313e-02,2.275657916061154390e-02,2.827303206926019483e-02,5.879070947126394109e-02,4.199496303331250180e-02,7.105498373093196984e-03,1.915794667351286215e-02,6.383531521587361424e-02,3.491575481380703588e-02,2.657101055160014311e-02,6.118574429868853248e-02,1.222837697463648524e-02,8.376390604114703625e-03
2.850833419761455295e-02,5.178904372100665010e-02,1.744828525690109156e-02,3.384105247580999898e-02,1.874545377103645910e-02,2.798934722982608647e-02,6.870865630457463451e-03,4.058623170064037250e-02,1.061303208381387218e-02,7.506399089939054005e-03,0.000000000000000000e+00,3.814162335006534427e-02,3.967367871460054235e-02,4.627026168786947669e-02
2.255331320335943190e-02,4.450295927960833814e-02,8.983479986189231783e-03,2.374869089518556395e-02,2.488840223622035969e-02,3.318301697558690561e-02,4.789081963441357143e-02,1.393128049005047664e-02,0.000000000000000000e+00,1.096548984532561000e-02,3.661149442558907924e-02,4.670851685937663783e-02,7.609903831191503973e-03,5.625708637757467767e-02
2.064890996565455980e-02,6.992663655682829736e-03,4.143908654371648154e-02,4.654104137233082417e-02,3.133058325327501420e-02,1.291148397958627458e-02,3.971253774856091379e-02,8.406570479264951004e-03,4.836530050398900327e-02,2.402001403914968275e-03,5.691737782342806001e-02,7.419655033053191955e-03,4.740671088953949536e-02,6.818361435082950783e-02
8.721104627660249326e-05,4.523821515161950690e-02,1.955668126846002094e-02,4.836500002595891384e-02,4.166889613504039941e-02,2.950193969371029887e-02,4.403745770292856465e-02,0.000000000000000000e+00,2.385931576475877960e-02,2.389043473868020587e-02,5.293488741897325184e-02,3.649696986574182955e-02,3.647668769680342121e-02,4.679413254687769808e-02
