3.578042180188839572e-03,6.771285599652543917e-03,1.393493481214549967e-03,1.341845514102478661e-02,4.687893818025770654e-03,2.319191557733902859e-03,4.655837349330782526e-05,9.105382671038107648e-04,6.434196425942360908e-03,1.053234079368050441e-03,6.868484392037917108e-04,1.126680918341303739e-03,6.679776791985531093e-03,6.874430480852261605e-04,5.498373039131665765e-03,1.418431564367023112e-03,1.018543205677516217e-02,1.270993332667905151e-03,1.823365035009696933e-03,6.960242277739323025e-03,3.758266275847389759e-03,6.649708487312252017e-03,4.271770004057970360e-03,1.771551506280303820e-03,2.162776958429910024e-03,2.280225536765802252e-03,5.698562057530429104e-03,1.252204307457051823e-03,1.392645217533508561e-02,1.245931889762401379e-02,1.686987143529231070e-03,1.699377081136502210e-03,8.699665058081035296e-04,9.298895692964969208e-04,2.330489202154353845e-03
5.423015228094407725e-03,9.903301602281514363e-03,1.020464046885215421e-02,9.122013784636343742e-03,1.178459452263416751e-02,6.162837644813017220e-03,3.700928089152552558e-03,2.618340502699005503e-03,2.577840071539654054e-04,7.200929601878270324e-03,3.061545334302391910e-03,4.597696400301144737e-04,6.542077921776430667e-03,7.421288036393428045e-03,6.813740348675760561e-04,2.469606093307569195e-05,4.792684720454173930e-03,2.097049123337662267e-03,1.766486036407617644e-03,1.284212875547301180e-03,1.983127331558769916e-03,3.783273733975535055e-03,3.031725984593572343e-03,1.210573911371547184e-03,2.949022268387471030e-03,1.041723243108333592e-02,1.146742724627149157e-03,9.033810711997622075e-04,1.721457039958615431e-03,4.876513754509162468e-03,2.057909635408416982e-07,3.666913366720328527e-04,1.858296183793559098e-03,3.720092671730639792e-03,2.066310030456814176e-03
2.106531898806815462e-03,9.120119192960074450e-03,1.952886722131549901e-03,9.443795067393678799e-03,4.967568220286766589e-03,6.130178786944020380e-03,3.941476422925534184e-03,3.366306379260108894e-03,4.419732297965495160e-03,6.949018804158345330e-03,1.096499083226215587e-02,4.967874409236003319e-03,6.582044545532544921e-03,6.827695143232226371e-04,2.960662138719385994e-04,1.657813990896886414e-03,4.372304769146616657e-03,1.017384760425529833e-02,6.144989252538993196e-04,9.585306134471532902e-04,7.693851876095558762e-03,5.786959619982240399e-03,4.648544046921849332e-03,2.460712006129676943e-03,1.511391896702346874e-03,5.451949305642890542e-03,2.921929804485905169e-03,1.803458093287968467e-03,2.605419621300154864e-03,2.448354516375317314e-04,8.287033104766722280e-05,1.570104781819355033e-03,6.716498901398818000e-03,5.484972540728300094e-03,3.810675612270636448e-04
2.658126569110404441e-03,1.649770991328335665e-03,3.189717786719189693e-04,1.493291384090780988e-03,1.550432603865385672e-03,0.000000000000000000e+00,3.272200368601096976e-03,1.148508561327420434e-03,1.892422325134155217e-03,3.464866995227806890e-03,3.053014766376329747e-03,2.070255836556966073e-03,3.432834964741990347e-03,1.675893222360395202e-03,2.622404716719265588e-03,1.758495187409675996e-03,6.151718129312422345e-03,1.330733599335758716e-03,5.425899443569741354e-04,2.556970659983691385e-03,1.812392511075971817e-03,1.245618026612173063e-04,8.638223548712131716e-03,2.131782108245760914e-03,5.947755732972903608e-03,3.014138442500220033e-03,5.527854081826349963e-03,8.712164070523715879e-04,3.586247937323455703e-04,3.113455991829362779e-03,6.951120500176863337e-03,2.067356415105706113e-03,3.876032706805199179e-04,2.493131144974384907e-05,5.805922517011812738e-05
2.705544572179585661e-03,3.800002602458645712e-03,6.480739479732659965e-03,4.609347337980813225e-03,4.477767169293794813e-03,1.896303152218548060e-02,1.133449827045308889e-02,4.848096208365148575e-03,1.812831486904926959e-03,6.977771033074836940e-03,1.489342558311701828e-03,6.857340885131103791e-04,1.122403412865069505e-03,1.986898290866026540e-03,4.390658844102728227e-03,2.667736185984564967e-03,7.752098842560384978e-03,2.539178185748501224e-03,2.516416365441129233e-04,2.751213421828664629e-03,9.860160443785942648e-04,4.448030572533548735e-03,8.578767475378657609e-03,3.468078812015907078e-03,1.191261061933385820e-03,1.461771246871320512e-02,2.222117999664097177e-03,3.622809297514203650e-03,4.212409381335560643e-03,1.293887620719808701e-02,7.009835696394538240e-03,2.381215860738222778e-04,4.277688533750201999e-03,8.486695512372628963e-04,2.094293666393418421e-03
1.373393561613380192e-04,5.352967891154553071e-03,1.988436787566619235e-03,6.495217292478316917e-03,4.942970790172626638e-03,1.338921118852885728e-03,5.938846171782601394e-04,1.499066563315082368e-02,2.123969139000952966e-03,1.160372728926724328e-03,3.729884142574399486e-03,7.850101429990874458e-04,3.751192044327506490e-03,3.659135317679754890e-03,3.996514216667690356e-03,1.486043534803356200e-02,8.033504992998622904e-04,2.090246893553797392e-03,3.224139389058525845e-03,6.503746487816331953e-03,1.435211502791772231e-03,7.886929611633980430e-03,8.115421796472175155e-04,5.654913637507315294e-03,8.772777502661944235e-04,9.560818109311669533e-05,7.920273590741898351e-03,7.282450568904114130e-03,4.800027266180294933e-03,1.356872346934011320e-03,2.466455242151364274e-03,3.077078626818491661e-03,2.403952431452859983e-03,8.195411906366814603e-03,2.960046210567543468e-03
3.882737415863897826e-03,3.011600137514035443e-03,1.101257071125206870e-03,1.530248605620851323e-03,1.201943778171827779e-03,1.928171807095160244e-03,7.613471877532113075e-04,1.389541235960156359e-03,3.659256977463267932e-03,2.556475757931863865e-03,3.476204968847978506e-03,9.011231018155865455e-04,6.400716202736297239e-03,1.334184501292849656e-03,2.533006382944451296e-03,5.000195175689675295e-03,8.385748496833524135e-03,3.440227725997325320e-03,7.564031761319015348e-03,1.243884507027047392e-02,8.323215031028063926e-04,8.958739980445609968e-04,1.051823725492544853e-02,3.559205309601243695e-03,1.735608798126814234e-03,1.538370289170150340e-02,3.501614773430514194e-03,1.147761570102339866e-03,1.995410294912285110e-03,1.107461586558319139e-02,6.734409943264428600e-03,2.838522865019782807e-03,2.877302667938674841e-03,5.538445833588899399e-05,4.009479676108215133e-04
3.176167324605574330e-03,1.214364795509851030e-03,1.977379759736294738e-03,1.694767948613138796e-03,6.158604559013897486e-03,0.000000000000000000e+00,3.218301185425216648e-03,2.109898054525214474e-05,3.264392996015311969e-03,2.565462465821546825e-03,7.844978575304970177e-04,1.111256689222300028e-03,4.878808804364036418e-03,8.264754086397506361e-04,4.853248319315581248e-04,1.962009837908102513e-03,2.088233970041333820e-03,1.943380988156216335e-03,3.981301290399384685e-03,1.056162743679860128e-04,4.947609271077351052e-04,2.659682720263744607e-04,9.295267461021800015e-04,1.556750704817073169e-03,2.953459676759327690e-03,5.140187502688627758e-03,2.830221961151543723e-03,8.348064268867521872e-04,2.519882765579267714e-03,2.826764219174292270e-03,3.720447334897694636e-03,4.863496030794955266e-03,7.188779167955038074e-03,6.683318871202981008e-05,4.163671276269648842e-04
6.511491516474619476e-03,1.225336861321452142e-03,2.551093746096855241e-03,1.523500832689494294e-03,7.136249037337012713e-03,1.427179733907368853e-02,4.172168064096131584e-03,4.309881708148527446e-03,2.858279001079003234e-03,9.202607399835196003e-03,1.855414344853201225e-03,1.814678897889840728e-03,1.207683541541473490e-02,4.057711715036924072e-04,2.154689372115253104e-03,3.003037749232426168e-03,1.552383630426900848e-03,7.161561125143801887e-03,6.041924018832571519e-03,4.168848130223735612e-03,4.089332413758250961e-03,4.997134398083403345e-03,5.965355393806525894e-03,2.203308497780456787e-03,1.781182312081986633e-03,1.052212188863869968e-02,1.392472134430401340e-03,7.889165361222015907e-03,3.150245976397838751e-03,5.521591249597109646e-04,3.950065444252944327e-03,9.115942597952030046e-03,6.872694412044071111e-03,4.221172205623242857e-03,1.011683885195797938e-03
2.475930614536797636e-03,9.209313567629995312e-03,9.899904591126107434e-03,5.260284207528498346e-03,6.184558714292298642e-03,2.135486236729456505e-02,5.650516048429447477e-03,2.233625163638023464e-02,3.801075159665025238e-03,5.539608395549872055e-04,5.560744382417619550e-03,4.749712579287246328e-04,1.565431675030888592e-02,2.166779703907557864e-03,4.043534839275109150e-03,4.118471027253080285e-03,1.817735397553718255e-03,6.172922307476437498e-03,4.189656275477153177e-03,5.966907898360474145e-03,2.402787916846484129e-03,6.349841670098433505e-03,2.925078576694698299e-03,6.734843463279265550e-03,1.516042723554885492e-03,2.272468229944896168e-03,3.030337512811565048e-04,1.091328388779082975e-02,4.163051113202634844e-03,8.749723336823351377e-04,3.909292080173792927e-04,4.629601704031680726e-03,3.722652210535753667e-03,4.647100933790271164e-03,5.605300615949250498e-03
