7.874933919017029771e-03,4.565442716055314286e-03,6.287121919069507681e-03,1.736113282482995568e-02,1.171366680766940116e-02,3.507005062229132109e-03,9.078055392527459994e-04,8.586088591477501059e-03,5.093435426358549484e-03,8.054665751667161588e-03,5.194684312394897904e-04,3.215574257495398824e-03,9.880896756981413440e-03,3.721837269466427012e-03,4.912192193408215779e-03,1.354778434435475716e-03,3.329517970919425307e-04,1.333525920312529645e-03,1.512737985778483951e-02,1.008453686193012261e-02,9.207960479408756893e-03,1.520343197347920339e-02,1.437243657741971940e-03,1.393666113373601134e-02,2.075297808786645548e-03,1.957094314745277952e-03,3.607484696125168137e-03,6.267808118013556973e-05,4.131591805333227618e-03,4.818657862850905804e-03,4.735298195197287785e-03,9.081448704874494487e-03
9.251705436013266115e-03,1.196266075524128614e-02,6.501887021432483857e-03,1.082151777308346802e-02,7.433953535037705201e-03,1.499605233685101513e-02,1.517311695347902875e-04,4.834785802356773333e-03,2.565957128785004149e-03,9.077906571123756096e-03,1.084407233103846027e-03,1.079533447122432710e-02,6.975818876573419702e-03,2.532499613619190737e-03,6.996575515656001942e-03,3.701448345092963298e-03,6.545555452804161997e-03,1.876271175297435090e-03,1.608223648658461957e-02,1.119280139426158394e-03,4.945747797361552123e-04,4.335250948256569314e-03,3.135393930839275225e-03,1.367568033269819273e-02,6.300200754312673679e-04,7.207960903986898593e-03,4.189126416101602440e-03,5.689642859705163792e-03,6.214783468604720765e-03,2.900201342294274343e-03,2.855882207183579879e-03,5.059473685139641297e-03
2.077948984448546588e-03,3.107052929874055264e-03,3.997358766494020499e-03,3.703752555478667663e-04,4.400982762677946303e-03,2.841298601446117650e-03,4.598469898711154968e-04,8.528547325384466804e-04,3.251468670588252008e-03,1.065863224428675871e-02,8.509609395981693192e-03,9.793241722056329063e-03,1.225317790507725324e-03,4.893113426625354118e-03,8.851608807545471858e-03,3.585279631117918586e-03,1.627237031197076300e-03,5.631724934311785336e-04,4.112775667480986219e-03,2.576583120318713671e-03,1.963447821705443380e-03,7.721529981209665147e-03,6.374572411744425238e-03,1.139216936044435552e-02,9.586594130174659611e-03,1.472950737515868469e-03,3.264617618974425574e-03,1.414993166069272723e-03,8.921591424058655795e-03,3.403140900034701960e-03,1.687845930522638427e-03,2.071802587212838442e-03
7.647997727870815832e-03,0.000000000000000000e+00,7.999803332215935092e-03,6.341826554673474746e-03,3.854356896491609868e-03,2.725708676588195489e-03,5.640976211463287655e-04,3.423967946747082190e-03,1.575352196074082884e-03,1.099022259737786333e-02,1.235371059682773996e-03,1.073627869272643365e-02,0.000000000000000000e+00,9.793056803514901820e-04,1.190588505399828301e-02,0.000000000000000000e+00,5.189917686989971475e-04,9.818805516528354704e-04,1.057517363840900643e-02,3.595481965430195187e-03,3.882457235721208794e-03,2.185683050465868360e-03,1.642137774958544766e-04,3.910656965493752857e-03,2.024197568397267336e-03,1.021470456507772573e-03,7.023112443885438580e-04,1.381750505964866090e-03,0.000000000000000000e+00,6.195919412515210611e-03,3.885562282891510955e-03,5.059460152969227562e-03
1.624333899275511028e-02,7.571535576266316681e-03,7.416831379903761692e-03,1.471061418188526412e-02,6.546584491298714642e-03,6.239598692904163579e-03,3.047610169007518993e-03,4.015323811964100452e-03,1.050260141664058344e-02,1.074183691345721031e-02,1.012196969216811989e-03,6.095986643021925055e-04,6.968491734903822094e-03,4.544765678119240537e-03,9.085056058900121967e-03,6.422226594284704410e-03,5.032362573228361773e-03,1.213910232093678987e-02,2.071428962296029130e-02,6.382708754898991366e-03,2.022642374121391695e-04,1.265375367071951140e-02,1.010165403206558961e-02,6.632033770291648894e-03,1.117581881469973532e-02,5.930353770723303941e-03,8.346901681744171853e-03,5.905409367789906522e-03,3.873899813262345580e-03,4.869641306941341341e-03,9.427967381880619779e-04,6.239601785422953240e-03
3.624489862262866846e-03,1.127753173058254621e-02,3.379824283539330926e-03,3.431065466924732021e-03,2.890844357675212417e-03,5.476058551623502746e-04,3.667902529413298585e-03,7.556153283377733954e-03,4.111080366539787700e-03,2.286715553246709658e-04,2.514185985490385855e-03,3.477805226797281955e-03,2.660585656803937660e-03,3.887607981846990385e-04,1.274913563933546910e-03,8.118275000052466162e-03,4.927704376086236571e-03,1.477930391826656753e-03,2.700240695047852191e-03,1.731294611814843121e-03,1.758398500774378120e-03,2.620297668365561845e-03,3.007577512096709649e-03,2.196011990551666182e-03,1.336854269259141192e-03,1.660626478598388467e-03,4.748107312802209157e-03,1.383081477963957195e-02,1.472324135399660783e-03,1.564603103737688058e-03,1.657711273947722009e-03,6.085996808864044955e-03
1.406853924159776059e-03,9.706325940631343237e-04,2.507453512067981533e-03,3.604867431450114231e-03,9.553885964660033953e-03,9.814483107806613177e-03,1.047136661214126147e-03,3.601990262649444087e-03,1.859448852674308204e-03,1.569420341107712752e-02,1.702705540778922180e-03,6.599812663759228176e-03,1.276275541272848917e-03,4.953179433668276899e-04,1.047309399643681083e-02,7.055759987229017491e-04,1.034556586574529244e-04,4.688523321711848130e-03,8.201632445753139627e-03,4.164093904469043719e-03,1.035938625271440663e-03,9.564390560222346682e-03,1.147015067494206548e-03,4.905911544489053450e-03,1.228923935125449986e-03,3.090205413211331853e-03,2.906665010903270157e-03,1.119513597807066151e-03,3.769004367344188765e-03,8.439364271590706068e-03,7.818379506657924249e-03,2.504692989045141562e-03
2.289493673665189688e-03,1.257383638736954759e-03,2.938476056913298488e-03,7.243667331431837345e-03,1.938274993483370470e-03,8.573908017922036995e-03,2.118822402391930780e-03,1.963565062871403411e-03,1.361703272811018916e-03,5.172560109712225074e-03,6.020318619821656003e-04,9.544046240964068617e-03,2.016675845854847861e-03,3.034330249123001755e-04,2.562587007064211914e-03,8.065407578812902904e-04,1.707310458315194467e-03,5.603244686366182920e-04,1.745632944983623036e-04,5.433889765333228990e-03,7.993407666603766226e-04,9.048226918081728187e-03,5.793715734874831623e-04,1.713577817561080449e-03,5.802049259680019770e-03,7.855618535538046177e-04,2.190906976640942007e-03,1.851924240626306008e-03,6.836253686941480079e-04,6.563157099819375007e-03,1.825811664404122098e-03,2.778040737577468569e-03
5.616818607296883772e-03,5.723844353546100883e-03,6.344483216933174269e-03,3.007264521635917565e-03,2.607857493635165613e-03,6.478538140559687852e-04,5.137546730725014998e-03,2.328343675614630293e-03,1.791098335023916244e-03,4.588198144221101137e-03,5.692720107106759297e-03,5.501603809460658967e-03,7.117774341622723488e-03,2.121380036660777679e-03,4.898574897702559147e-03,6.444247426551308333e-03,6.090888434919991545e-04,4.847213444980034980e-03,2.479972884942699407e-04,5.775843091312311134e-03,6.636921453740590726e-03,3.950266347941827280e-03,3.143023486821799883e-03,1.555510279144030339e-03,5.526152611597404118e-03,2.194381192336180425e-03,5.749904896117097319e-05,3.767304180208756736e-03,1.634137588774203786e-04,2.505981498085924075e-03,2.546745701444110693e-03,9.655000948870014199e-03
5.543264131565867579e-03,2.182834144324616310e-03,3.733661468532697980e-03,2.420025262602733956e-03,3.196390464680166216e-03,8.460243363373608216e-03,1.063728648702094715e-02,3.757147876802812824e-03,8.092818046177917279e-03,2.962506110835250433e-03,2.343378546374648343e-03,7.505918317904425319e-03,1.398623498327614123e-02,7.850442011581379095e-03,7.127007376484736922e-04,5.243789830699402063e-03,5.371548381411510309e-03,5.090258286015476343e-03,6.868448907528081418e-03,1.173213234245670811e-03,6.873264184324342704e-03,1.197790980460015919e-03,5.286677380252020886e-03,7.036587338755985466e-04,8.080640982253466109e-03,6.317513181944160554e-03,1.371200105248980691e-03,1.323885035724627068e-02,5.977192394599685488e-03,3.025681473908512810e-03,1.360128290645197524e-04,7.134887733757505623e-04
