0.000000000000000000e+00,2.711678601758165663e-01,1.220396374014243168e-01,1.308878752635721787e-01,1.687153394307434329e-01,4.372399607328496425e-03,1.929101654573972188e-03,0.000000000000000000e+00,3.290066319562860893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347190301346051861e-02,1.040491396404647981e-02,0.000000000000000000e+00,6.762151470675338560e-02,3.983079977562739571e-02,9.066560484079787263e-02,4.599391721708297187e-02,0.000000000000000000e+00,2.366720483442222300e-01
0.000000000000000000e+00,2.108353707476048056e-01,7.326534255652819572e-02,0.000000000000000000e+00,2.123379047476116055e-01,1.810728338001284243e-02,0.000000000000000000e+00,1.033001836640267367e-02,0.000000000000000000e+00,9.312927560524358189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035243695473577252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.939202855712811202e-02,0.000000000000000000e+00,1.059198368090683157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715776035115739673e-02,4.616422263578130736e-02,5.669505302305163918e-02,5.008424329511823592e-02,0.000000000000000000e+00,7.933401284391693176e-02,0.000000000000000000e+00,2.772183033940339714e-01,1.572049089608911008e-05,2.389013250085819107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237587342162429632e-02,1.079542571680924129e-01,6.391444735016128809e-02,0.000000000000000000e+00,4.383577349015600755e-02,1.367904250075266948e-01,0.000000000000000000e+00,1.030002612215302066e-01,1.342430511409837546e-01
0.000000000000000000e+00,8.865775864000824402e-02,4.852027732894665388e-04,3.448907882503437494e-01,1.168672576671173496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777081541450894503e-03,4.620553101437135934e-01,9.957352694236641308e-04,0.000000000000000000e+00,1.828296684404083624e-03,0.000000000000000000e+00,6.650291525757553827e-03
0.000000000000000000e+00,1.655221198455877896e-01,9.839348400446355780e-02,0.000000000000000000e+00,5.564568987138429623e-02,5.571605245926395528e-02,0.000000000000000000e+00,4.016729940939582459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906308505679894849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191991838610992754e-01,9.144386688002298369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883591330023932288e-03
1.052235157828905893e-01,5.370187855483409163e-03,7.615546422398224472e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.587094274838475677e-02,5.841416595553664687e-02,3.030094126864542048e-01,2.468001593611169470e-02,2.361083641192351090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501758186405772466e-01,3.899164194765472602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385163574537037201e-01,0.000000000000000000e+00
6.812751838212059360e-04,8.984300879433858300e-02,1.415480990857784054e-03,1.397465460218158817e-01,6.122397092528611418e-02,5.423371267790102340e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.383872658843217446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809049079100840660e-03,7.312597320711368420e-02,5.618155712914280238e-03,0.000000000000000000e+00,1.117095153910403586e-02,0.000000000000000000e+00,2.391481250145009035e-02
0.000000000000000000e+00,6.525927629176526967e-02,1.845125089653067846e-02,1.607490887823081332e-02,2.320569071000183892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043017507226047913e-03,0.000000000000000000e+00,9.015501352376352473e-02,4.066556340762148350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474994756257908268e-03
1.116946070835958676e-01,1.792347065509826767e-02,1.500937919042493254e-02,1.773750389560020679e-02,1.552258653549984206e-02,2.661026226986477061e-01,2.411510285270337672e-01,7.165986556338485754e-04,0.000000000000000000e+00,2.470341354227722705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001665175596809551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657849920747561157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976348753791644763e-02
2.285499641009631211e-01,0.000000000000000000e+00,1.800278229726633428e-01,1.471149852395338582e-02,0.000000000000000000e+00,3.442697569865121876e-03,1.256450105841925083e-02,3.246723937504173655e-03,1.061690706445001138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490333136182733054e-02,2.887537833523579622e-01,5.724218594956280375e-06,0.000000000000000000e+00,1.550185693438734802e-01,0.000000000000000000e+00,1.383738265033443091e-02,7.829147024985117984e-03
