0.000000000000000000e+00,1.810458801532144058e-01,1.020932820393607998e-02,7.095802476512745594e-02,1.577128738957287724e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607133322175410800e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.910872422412024308e-03,0.000000000000000000e+00,3.366281134067821996e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.712286139107446103e-04,3.117928496256256593e-02,1.095610590604677304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107217468777421707e-02
1.989714160878005011e-01,0.000000000000000000e+00,3.170588948411216801e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.235631000909375055e-02,7.787246948514640887e-02,0.000000000000000000e+00,1.201999109535560085e-02,1.350542878312622867e-02,0.000000000000000000e+00,3.166765184190466903e-02,0.000000000000000000e+00,1.274347986222492679e-01,1.865497375762942833e-01,1.861785603467603495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369707736499857775e-02,1.254165404552922136e-01
2.318880079022525853e-01,0.000000000000000000e+00,1.080253001961768156e-01,2.077895963355588516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926116448076730492e-02,0.000000000000000000e+00,2.227229337044684537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006789256993239373e-02,4.497043995274022099e-03,4.219971751956331368e-02,8.501417831342547582e-03,2.530443062588777839e-02,2.631703516125277753e-02,2.983211029006120618e-02,1.047604583102486470e-01,2.317188834841178713e-02,9.968484279128920177e-04,1.411349376870963401e-01,1.869456811613621344e-02,3.678128085168637026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301553107252622354e-01,1.427761555038287722e-01,4.348256177796273360e-03,1.216234175321665931e-02,5.643596778847641271e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.570339622394640033e-02,7.089374408445310582e-02,7.583519997843271576e-02,7.405614000120437634e-02,0.000000000000000000e+00,9.571601546184323184e-02,8.332278140491976293e-02,0.000000000000000000e+00,4.279623435629789814e-03,4.819698025178364986e-02,2.598716610904151791e-02,3.364892235492087519e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.221910909887984342e-02,3.366859773496833769e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.522910250774501872e-02,1.064992444359784234e-02,2.739037041238542511e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666284528475159288e-01,1.856910617295404534e-02,1.346242141352126109e-01,7.646006499017700409e-02,5.195630166616946322e-02,0.000000000000000000e+00,4.081242957655036030e-02,0.000000000000000000e+00,1.317043199579081766e-02,5.557266183587516659e-04,1.459366862765528643e-03,1.530017714342373717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595809532528248177e-03,4.566376546201528219e-02,7.505399188516947116e-03,0.000000000000000000e+00,7.017016249140824342e-03,3.556242591102999617e-02
1.303063652845869169e-01,3.356823081290450598e-03,5.412390810967632193e-02,1.115622307240906295e-02,0.000000000000000000e+00,2.685462631533034814e-02,7.572513249354191622e-02,1.034759035933804916e-01,6.186833928711911283e-03,2.295081287973922690e-02,8.532425775543067692e-02,3.318712639175666612e-02,4.388265906123676313e-02,0.000000000000000000e+00,3.365676572428296515e-02,5.320430560795470082e-02,0.000000000000000000e+00,1.439984530696118356e-02,9.113423997419711764e-03,1.560694517348845027e-03,3.288983378513551242e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.605505823281553474e-02,8.155497065287049471e-03,5.697006300162042909e-03,0.000000000000000000e+00,4.231399632032081456e-03,7.625809354702683951e-02,1.598098195789801890e-01,5.121710919529784412e-02,3.220219590439901691e-02,7.358490828614865087e-02,4.449547788720176894e-02,1.575795875805180435e-01,0.000000000000000000e+00,1.185435154150298953e-03,0.000000000000000000e+00,6.252312826083460118e-02,0.000000000000000000e+00,3.371399264839203269e-02,4.288192028291360619e-02,1.197299721346649359e-01,0.000000000000000000e+00
2.995934184433355837e-02,1.631031139091248736e-02,2.299691710148275771e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.738604812779098008e-02,0.000000000000000000e+00,7.204425312236273360e-02,1.703517519729939866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996439876758456744e-03,2.448983706983087205e-01,0.000000000000000000e+00,6.500064197049170225e-03,9.656613431952836002e-02,9.592421789055581571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004779215224513744e-01
0.000000000000000000e+00,1.768693450558039282e-01,0.000000000000000000e+00,1.315881101366966899e-01,1.817925627386603737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732811362498194577e-02,0.000000000000000000e+00,5.531024547861211615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137069491921194331e-02,4.093113695335987359e-03,0.000000000000000000e+00,1.421621699029581437e-02
