0.000000000000000000e+00,0.000000000000000000e+00,2.914799812440156419e-03,0.000000000000000000e+00,3.362123220171732690e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.692014806381191044e-04,3.117937180855942861e-02,1.095581476678436778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106474450525958247e-02
1.200374845508079755e-02,1.352153707426363011e-02,0.000000000000000000e+00,3.165168129577673739e-02,0.000000000000000000e+00,1.274237085609424558e-01,1.865520334368211408e-01,1.861700213692590172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365394137273738817e-02,1.254184681015852176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923732982546071779e-02,0.000000000000000000e+00,2.214003089453252509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315480390572001793e-02,9.952119022009668983e-04,1.411283782038946777e-01,1.870556268924390697e-02,3.698886103705338341e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301307092383844066e-01,1.427832894363194327e-01,4.328743458420093032e-03,1.216004460431381780e-02,5.643696259786922659e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.271215957161254850e-03,4.816827528255555879e-02,2.598840748149810684e-02,3.365624898216631328e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.219214554302788384e-02,3.365057196467985401e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.519403545971264924e-02,1.064553281515341274e-02,2.739388867532938088e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.314513296668621579e-02,5.510783307120477922e-04,1.468402610722662491e-03,1.522987846534569175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605365484712752448e-03,4.566476550517434285e-02,7.507794242992137622e-03,0.000000000000000000e+00,7.007620647472350903e-03,3.555837951378230943e-02
6.185349429552956281e-03,2.291739020274291203e-02,8.529935302057239932e-02,3.319955190802349049e-02,4.386510298765635557e-02,0.000000000000000000e+00,3.364217453189515677e-02,5.320027520514300501e-02,0.000000000000000000e+00,1.439643830119744644e-02,9.130694900501697478e-03,1.560245434028010181e-03,3.288426087413735127e-02,0.000000000000000000e+00
5.124110217126733730e-02,3.216506308951184306e-02,7.355421526633636187e-02,4.451680537564690898e-02,1.575662586668747367e-01,0.000000000000000000e+00,1.182413393569685953e-03,0.000000000000000000e+00,6.255142654022455284e-02,0.000000000000000000e+00,3.372924929362702134e-02,4.288250342194065146e-02,1.197406768182612408e-01,0.000000000000000000e+00
1.701938554507758869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994388009219359451e-03,2.448899383599772994e-01,0.000000000000000000e+00,6.492628636554791804e-03,9.656935186491311107e-02,9.592526914588556455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004566327833435357e-01
0.000000000000000000e+00,2.727029158388075830e-02,0.000000000000000000e+00,5.530801716759989328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136111651709984481e-02,4.107342495502108899e-03,0.000000000000000000e+00,1.421610988613975987e-02
