3.297026645332801296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345741714028232061e-02,1.040924608721034532e-02,0.000000000000000000e+00,6.761538216238711929e-02,3.985028501543250168e-02,9.064921418199684000e-02,4.594590901760680496e-02,0.000000000000000000e+00,2.366408282866013790e-01
0.000000000000000000e+00,9.325121892667457765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034876880574518210e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.937401392398550748e-02,0.000000000000000000e+00,1.059210011269092755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490229803191728309e-05,2.389105166146572035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238488274884673029e-02,1.080164035330978822e-01,6.389957619559957780e-02,0.000000000000000000e+00,4.382910519243356229e-02,1.367967357715000887e-01,0.000000000000000000e+00,1.030036447047049802e-01,1.342211256528073049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775288517451590289e-03,4.620656618828267725e-01,9.842129040449486450e-04,0.000000000000000000e+00,1.821881872333055855e-03,0.000000000000000000e+00,6.619048895337902548e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906198084906688184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191446080463037654e-01,9.144768953252871424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918256128106616651e-03
2.467378116876914329e-02,2.361293027393980837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502537570917659715e-01,3.897587776471426319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385074317300927227e-01,0.000000000000000000e+00
5.380635773473603674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814647396989251454e-03,7.313156930417760715e-02,5.582359377171808822e-03,0.000000000000000000e+00,1.114962216400970131e-02,0.000000000000000000e+00,2.389651381518885856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042241399479587646e-03,0.000000000000000000e+00,9.015050708397602530e-02,4.059171994885505015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468161049700507648e-03
0.000000000000000000e+00,2.480809662676551706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003845760844395946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649230333905880710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975903186253624405e-02
1.059063156895591502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493015568220911582e-02,2.887824493356719313e-01,5.256502544374500692e-06,0.000000000000000000e+00,1.550353950269764136e-01,0.000000000000000000e+00,1.380868133345189257e-02,7.814818604285176870e-03
3.222610156683949206e-02,2.215976736380213252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176812889878531443e-02,4.147163773001427689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.301610811475726699e-04,4.633257716167652959e-03,1.161821917173759267e-01,0.000000000000000000e+00
