0.000000000000000000e+00,1.399244860549805070e-01,3.066125069364424027e-02,0.000000000000000000e+00,1.524877321331288560e-01,1.707307469834216810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495476792075812023e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.290371144701039308e-02,1.493150950429848189e-01,2.968386825452276265e-02,0.000000000000000000e+00,2.484342960709658849e-02,6.951125294135566436e-03,3.101424093802475704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857745341777015641e-02
0.000000000000000000e+00,3.364095365458922779e-03,0.000000000000000000e+00,1.999836850810556010e-02,5.802330725733575306e-03,7.907510011898887664e-03,1.876339523703991208e-01,2.109120986498760342e-01,1.131507611688180315e-02,1.678923401960709036e-02,0.000000000000000000e+00,7.090341216741556131e-03,0.000000000000000000e+00,9.790926473367518937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477131170898292906e-02,1.906152019123615871e-01,1.727906052038412910e-01,2.861342601973839231e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.099319958975113976e-02,3.618536315155065908e-02,5.801378311067825755e-02,0.000000000000000000e+00,2.593779329341209389e-02,2.093376597665836617e-03,0.000000000000000000e+00,1.860679668654598986e-03,0.000000000000000000e+00,7.343804573923243782e-03,2.859659540821000295e-02,0.000000000000000000e+00,1.558885646826941029e-01,9.167095175818559469e-03,6.429522598503949540e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.365764205404770532e-02,2.453189840825321932e-01,0.000000000000000000e+00
6.031526490617169015e-03,0.000000000000000000e+00,6.007206722141299193e-02,1.380976537845848007e-01,0.000000000000000000e+00,5.461389880502397643e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.190996736506354320e-02,1.062161818805931572e-02,1.279953060392559350e-01,4.615755734082566120e-02,4.545256571097771453e-02,2.345512330380370228e-02,0.000000000000000000e+00,3.257591611200726794e-02,1.085660700155994668e-01,6.534699898703698329e-02,5.272599220661959574e-02,1.198485445289213490e-03,3.903855564125256750e-02,0.000000000000000000e+00
1.255295623858821612e-03,2.013250112258663932e-02,1.399634037165481126e-01,2.753295325207900934e-02,4.662932002453013675e-02,1.526735255682666603e-02,7.841433435992181677e-02,0.000000000000000000e+00,6.218155054912274243e-02,0.000000000000000000e+00,2.411860235744200942e-02,0.000000000000000000e+00,1.510776474816233166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783178634073774277e-03,0.000000000000000000e+00,3.962012576425034960e-02,4.937633176746020203e-02,1.276804961475617728e-01,9.395614921249258178e-02,2.759660518469761112e-02
1.760555713582768632e-03,1.292324423232342756e-01,5.958197540409157500e-02,6.701148453998088776e-03,1.064983247135530137e-01,0.000000000000000000e+00,2.537648034235888764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926509609708321968e-03,2.725919659181685883e-02,8.847134982293746385e-05,1.209059276121218947e-02,8.119549990401168926e-02,1.020263533912912635e-01,5.517127630734240673e-02,1.741587757419117352e-02,0.000000000000000000e+00,1.162683839789221789e-02,3.189701734779987197e-02,0.000000000000000000e+00,7.275206501998882080e-02
7.799945456093043683e-02,1.590874555616328921e-03,2.284108182710170229e-02,7.450819059652268039e-02,0.000000000000000000e+00,3.595901335466909071e-02,5.298746128080936146e-02,0.000000000000000000e+00,3.107534718197144455e-02,9.930195232006921655e-03,8.093536742039340870e-02,1.644656882333355883e-03,1.903324016049788223e-02,4.332323156625334133e-03,0.000000000000000000e+00,7.660721464362804829e-03,5.413148638231238263e-02,6.714382832925336331e-02,5.809858487834960311e-02,8.725323451252679774e-02,1.048843119255499223e-01,3.529925126391219442e-02
8.040461783085015024e-02,0.000000000000000000e+00,1.703485074666039739e-02,5.413421376460541418e-02,0.000000000000000000e+00,7.365558833058856447e-02,2.878390910883231110e-02,0.000000000000000000e+00,6.532551739471997854e-02,0.000000000000000000e+00,7.349901860168245316e-02,5.792955626730684343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714054925628180515e-02,1.345484791675144731e-01,1.207781598447559557e-01,0.000000000000000000e+00,1.448350702578665439e-01,0.000000000000000000e+00,1.362451091897187022e-02
0.000000000000000000e+00,1.001058101985643212e-01,0.000000000000000000e+00,4.547309114101916877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450792546966999386e-01,5.444882401385573445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657202907983687433e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.036881963633866255e-02,0.000000000000000000e+00,1.636587686199636460e-02,8.592547754793927739e-03,0.000000000000000000e+00,1.446643209548026388e-01
1.107707476458826348e-02,4.112808535089403084e-02,4.333802698868537834e-02,0.000000000000000000e+00,2.979558148614414037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092753290039598410e-02,0.000000000000000000e+00,1.783150912039077260e-02,3.524701114940899664e-04,0.000000000000000000e+00,9.995636609018232477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665662308665476293e-02
