0.000000000000000000e+00,2.242908507601515666e-01,1.507579129681459011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033136353179171407e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.071379980554046887e-03,6.530058365045779238e-03,0.000000000000000000e+00,8.835328185421087444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599591381370859294e-02,0.000000000000000000e+00
1.821982440302976486e-02,5.589408611842493907e-02,0.000000000000000000e+00,2.114479885559983063e-01,0.000000000000000000e+00,3.200965653744401035e-02,2.236513211830606571e-02,1.864803578895709441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945655242600225973e-02,2.398388310556173741e-01,0.000000000000000000e+00,2.531643121964599966e-03,0.000000000000000000e+00,2.932838049972575842e-02,2.194080679079985774e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.357434097335997791e-02,0.000000000000000000e+00,3.130668015907435431e-02
3.050236164001126835e-02,0.000000000000000000e+00,5.947166622212610165e-02,3.387882203057481639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775829939640121757e-02,0.000000000000000000e+00,3.331953390020037792e-02,6.905406638031917621e-02,3.907778126576716415e-02,2.466913786833423161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444541708410701786e-02,2.905773596697133754e-02,3.215030821720894078e-02,0.000000000000000000e+00,3.604334147086795531e-02,2.135158500673595972e-01,0.000000000000000000e+00
1.489583207478884230e-01,3.341470048083566846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571711278590602306e-02,0.000000000000000000e+00,3.661563654099285643e-03,2.389667634022045462e-02,1.122799314595727613e-02,0.000000000000000000e+00,2.415574101759778228e-02,0.000000000000000000e+00,1.457210506030877199e-02,0.000000000000000000e+00,2.783058835463229214e-02,4.740281790471692625e-02,1.495417985363996921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269292847711779082e-01,5.666919343820377847e-02
1.023125545596227865e-03,9.550160697599473225e-02,1.326736180129397744e-02,6.909104902740322018e-02,5.059104209034699651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098248524676094365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030432438415148089e-01,0.000000000000000000e+00,6.481072265272992683e-02,7.287450328228359253e-02,3.299982836950477588e-02,1.304503250095419564e-01,2.681217775382451450e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.745619011817231725e-02,4.044424451569969547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487955011072275846e-01,0.000000000000000000e+00,4.820744207748715870e-02,2.740776201395036527e-01,1.008733737942194980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982970529745616578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052381501059197061e-01,1.382657991970468736e-01,3.614716962876497464e-01,1.075201713674572498e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.227785350656488000e-01,4.544606629497902062e-02,0.000000000000000000e+00,7.786596635274900535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303731430225912435e-03,0.000000000000000000e+00,3.891166898391029000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747339463284186326e-03,2.836189580288078216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737701094471744034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074114621276603287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178469614137010513e-02,0.000000000000000000e+00,1.331999295413618112e-01,2.980983720499306988e-02,1.587578525510681127e-01,3.996972150682659430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249936775211136672e-04,0.000000000000000000e+00,2.364268672870031832e-05,0.000000000000000000e+00,9.619185542631579489e-02,1.427504421260959167e-01,3.666839260509360821e-02,9.521779569715897729e-02,1.294527876942790368e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.908135562274412111e-03,3.528318897566792151e-02,1.198892290998770926e-01,2.538941726015684144e-02,4.235052055391852477e-02,5.756695881704854828e-02,7.755984035364936295e-03,8.634609255816761558e-03,5.448344684534641656e-05,0.000000000000000000e+00,4.892793803199789460e-02,8.085006730223992868e-04,6.750497790598415128e-03,0.000000000000000000e+00,2.152972039687238437e-02,1.261130654509726445e-01,7.054003584102448710e-02,1.744857793328811330e-02,1.459660674768677724e-01,1.195381004817362286e-01,8.152239685936008007e-03
8.371583138871896770e-03,2.949070966565227846e-03,7.157215235396502395e-02,0.000000000000000000e+00,1.119903556493214114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826914511810986616e-02,5.374210128997854857e-02,5.348891670469559101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230877424404969750e-02,2.631941931528081896e-02,3.189834249151245887e-02,1.829692794142608048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937554446499701100e-01,0.000000000000000000e+00
