7.588023830340355491e-02,3.992562213295443307e-02,2.555106204495049063e-02,2.113041791173529346e-02
6.754269038092010347e-02,2.017148906134765343e-02,4.606709785435833537e-02,1.226591553590556001e-02
4.341322474752840055e-02,7.936732338141737342e-02,7.061147133182923974e-02,2.751635734900944458e-02
6.352021222350279217e-02,3.027527723109738750e-02,7.391338204549827151e-02,1.110732183287553403e-02
6.110514505119087753e-02,1.241008519640252397e-02,5.514440288994389844e-02,5.587303195941549505e-02
3.070537887034494040e-02,7.191569843171564946e-02,1.632908012320638882e-02,6.110293000649377748e-02
4.047793319101491982e-02,1.698422774030673363e-02,3.916143625005397838e-02,2.576394528811801199e-02
4.058366481167392792e-02,3.379071013726197420e-02,5.314267108450932559e-02,1.766632333432130789e-02
7.790578372624928916e-02,5.436832236450468703e-02,5.137052322227981735e-03,6.873485429209834352e-02
6.824224189853096700e-02,5.888946723777289949e-02,4.719617923468721193e-02,4.802963590162892538e-02
2.526483433509092713e-02,3.257717452916030626e-02,3.329921396256340510e-02,3.518821332538664415e-02
2.536601044695623378e-02,2.364842839683957768e-02,4.733675544884111824e-02,1.348272918861295050e-02
5.047890294713039405e-02,4.003009889341768018e-02,3.754956782113354208e-02,7.695982214752471531e-03
4.165384848134674745e-02,9.612284430986432759e-03,5.123690666671038701e-02,3.203345641816964656e-02
3.601112124034026168e-02,6.254433988182972470e-02,1.590840354843884794e-02,2.275222001988946169e-02
2.582982033899575841e-02,5.343941253483990017e-02,2.295308425131363864e-02,6.331643431286722301e-02
3.228705784826409186e-02,5.435724072030121562e-02,7.785050136237274890e-03,6.267022171208683212e-02
5.275309349171776463e-02,3.673732530618037395e-02,4.918804356630451791e-02,3.504886143520600378e-02
3.200782312570747690e-02,3.892762894654940714e-02,3.564090121022576996e-02,4.614318087459735873e-02
4.826271086355404111e-02,2.201505438392203570e-02,3.089253712886792444e-02,2.619915825462181685e-02
7.497677114887142669e-02,5.629613409898309023e-02,8.221442121252356058e-03,1.989148355596772819e-02
2.640091322434877028e-02,2.590519118115987632e-02,4.213947163913905891e-02,2.135293867862798206e-02
5.667535337978277937e-02,4.855814421585659402e-02,4.598941827887556566e-02,9.151054804323772995e-03
1.045760216589792548e-02,4.466223065889577543e-02,2.606770288012331266e-02,6.401301713359873469e-02
3.317265193448307864e-02,2.874910542567114813e-02,3.985312782383296226e-02,3.306333816507527057e-02
5.235502790735423184e-02,3.280824593512824544e-02,2.864023717597994831e-02,1.106884194366992806e-02
6.245570726339983586e-02,3.807236161887500581e-02,2.462492634678482145e-02,5.080667092333066015e-02
4.730510185655185246e-02,1.310487383441826664e-02,5.713952627387131056e-02,1.028481380914850717e-02
3.312159340506120458e-02,3.491863316857477667e-02,2.127223126666416553e-02,4.537846761722928723e-02
3.177387780042946475e-02,2.716791190133673040e-02,4.822583909171779259e-02,3.505337960661000091e-02
4.871560364980523361e-02,3.475255002014909084e-02,4.344623088845343123e-02,2.042808446354880611e-02
5.420592576742151031e-02,4.434914468100215751e-02,1.728017012969878044e-02,4.363290958036086797e-03
4.273978957637650233e-02,3.775608518873448810e-02,2.617879784654298519e-02,2.065132544425692801e-02
5.627608159252591585e-02,4.660861265358096084e-02,0.000000000000000000e+00,1.476140889720028472e-02
4.507326055821327809e-02,4.830321073105241919e-02,1.396757458820682349e-02,1.622335326927492813e-02
4.199830881599111998e-02,1.123099572261389983e-02,0.000000000000000000e+00,2.423371699382023681e-02
3.125162663858970305e-03,4.563505113288994497e-02,2.721707961335887056e-04,4.563665073181533832e-02
1.527858772589533315e-02,5.747707943559797472e-02,2.911155170456240782e-02,1.991726944232458801e-02
1.967254813107723738e-02,4.625143389722452536e-02,2.618889151161378492e-02,1.070900953198857669e-02
2.940733699410218172e-02,1.802417678592294417e-02,5.879065317053166345e-02,1.733238778984045811e-02
2.364493976686143570e-02,6.173289868862757990e-02,3.618058429870411180e-02,4.863931805793312441e-03
4.569953481543012619e-02,5.980419917247532108e-02,4.920021866531044952e-02,2.490215983108836142e-02
4.314162616347192586e-02,3.771209263158484259e-02,4.938338164115552847e-02,1.718359892494714450e-02
1.379224556651873802e-02,3.077065198662352549e-02,3.135482884002878390e-02,3.092317824181362376e-02
4.862884453654376521e-02,5.090328985475445038e-03,5.865384612355594579e-02,3.984838465748615118e-03
5.052787579111382016e-02,5.761772002145932464e-02,4.921477798830545258e-02,2.217717413359066025e-02
3.289396834748960219e-02,4.906477573924775994e-03,3.725968459413466632e-02,1.017020129417374116e-02
2.645936919352075839e-02,4.192661164028431420e-02,3.860317726276859401e-02,7.139376042542692688e-03
2.339593011480621890e-02,1.202902293661896327e-02,0.000000000000000000e+00,5.066712767143931317e-02
2.311604304574351246e-02,4.138360095905890823e-02,5.956322153528265800e-02,6.396811866795577839e-02
3.744379746922560370e-02,3.217230779223863302e-02,2.312182024653552589e-02,3.330519890393441457e-02
4.591679554580012368e-02,5.274957137490594861e-02,4.061273496915019515e-02,5.538947835262146568e-02
3.539558197216696039e-02,5.097367023485824961e-02,2.420738896808973667e-02,1.028979338501118633e-02
5.102432803935826738e-02,5.800011989093970671e-02,8.976820136957247565e-03,6.302623960155198657e-02
1.060732060233061068e-02,4.019062691043472774e-02,5.941021518804686513e-02,3.805995097988533471e-02
1.648612838537314579e-02,4.530582322843398208e-02,1.786021096486190701e-02,4.537277729202224275e-02
1.195624486519367147e-02,4.854360764740648509e-02,1.073517716882546949e-02,4.928272726061038583e-04
1.325469346598135388e-02,4.994690841328217751e-02,5.999915195261071310e-02,3.304834122935410706e-02
2.773465341770024739e-02,2.536197215241883102e-02,2.383738063178993116e-02,1.030656662147448957e-02
3.362424167330398811e-02,5.630179574053159608e-02,6.301992512118839707e-02,3.766690608312767141e-02
3.506279243191737921e-02,4.562613861640978097e-02,4.123488412910178424e-02,3.057541294105501489e-02
5.390796529167580370e-02,3.650090289308212388e-02,4.019965004148510351e-02,5.384854595437239128e-02
1.557138251116836451e-02,1.762441136325238952e-02,4.357870219806153633e-02,2.070928862023148007e-02
3.083539517091604676e-02,1.994401330056098931e-02,0.000000000000000000e+00,5.097977464172622625e-02
3.400418776440636975e-02,4.952821746940462566e-02,4.438911766630941613e-02,2.294650342396914282e-03
2.758672747322789623e-02,1.885085222714046049e-02,3.777154789297151177e-02,4.939517375776762698e-02
1.544510169584391475e-02,4.500880345254833215e-02,3.392954528818115795e-02,3.245548189388668125e-02
3.408856777008888866e-02,3.552763463783259468e-02,5.822247485115764759e-02,2.867678839764361068e-02
3.266288394235542653e-02,7.430042223739780592e-03,5.211481232812551628e-02,5.788198853894189339e-02
3.841329876282451733e-02,1.676995053353319554e-02,4.672838793708918720e-02,6.138270610921910120e-02
1.612143760124019887e-02,2.447263914430562043e-02,3.587532178977678038e-02,3.046610607506189741e-02
1.990577475673747931e-02,4.897705768456538794e-02,5.381734901290154832e-02,2.904514374801467000e-02
4.492596947729707302e-02,1.702098108847277178e-02,5.092713591294390635e-02,2.220683181796580252e-02
4.998341312912485401e-02,4.808459542252411373e-02,2.129071493048689465e-02,5.633898660391138506e-03
1.767884873508747401e-02,4.272083774428930836e-02,0.000000000000000000e+00,5.628413873550786733e-02
2.767354524442446409e-02,3.183668705358945472e-02,3.255281504429952122e-02,4.984738725238270496e-02
6.359591135095807313e-02,3.715612370819561250e-02,5.520407408574518754e-02,4.444182271083978869e-02
