7.588023830340355491e-02,3.992562213295443307e-02
6.754269038092010347e-02,2.017148906134765343e-02
4.341322474752840055e-02,7.936732338141737342e-02
6.352021222350279217e-02,3.027527723109738750e-02
6.110514505119087753e-02,1.241008519640252397e-02
3.070537887034494040e-02,7.191569843171564946e-02
4.047793319101491982e-02,1.698422774030673363e-02
4.058366481167392792e-02,3.379071013726197420e-02
7.790578372624928916e-02,5.436832236450468703e-02
6.824224189853096700e-02,5.888946723777289949e-02
2.526483433509092713e-02,3.257717452916030626e-02
2.536601044695623378e-02,2.364842839683957768e-02
5.047890294713039405e-02,4.003009889341768018e-02
4.165384848134674745e-02,9.612284430986432759e-03
3.601112124034026168e-02,6.254433988182972470e-02
2.582982033899575841e-02,5.343941253483990017e-02
3.228705784826409186e-02,5.435724072030121562e-02
5.275309349171776463e-02,3.673732530618037395e-02
3.200782312570747690e-02,3.892762894654940714e-02
4.826271086355404111e-02,2.201505438392203570e-02
7.497677114887142669e-02,5.629613409898309023e-02
2.640091322434877028e-02,2.590519118115987632e-02
5.667535337978277937e-02,4.855814421585659402e-02
1.045760216589792548e-02,4.466223065889577543e-02
3.317265193448307864e-02,2.874910542567114813e-02
5.235502790735423184e-02,3.280824593512824544e-02
6.245570726339983586e-02,3.807236161887500581e-02
4.730510185655185246e-02,1.310487383441826664e-02
3.312159340506120458e-02,3.491863316857477667e-02
3.177387780042946475e-02,2.716791190133673040e-02
4.871560364980523361e-02,3.475255002014909084e-02
5.420592576742151031e-02,4.434914468100215751e-02
4.273978957637650233e-02,3.775608518873448810e-02
5.627608159252591585e-02,4.660861265358096084e-02
4.507326055821327809e-02,4.830321073105241919e-02
4.199830881599111998e-02,1.123099572261389983e-02
3.125162663858970305e-03,4.563505113288994497e-02
1.527858772589533315e-02,5.747707943559797472e-02
1.967254813107723738e-02,4.625143389722452536e-02
2.940733699410218172e-02,1.802417678592294417e-02
2.364493976686143570e-02,6.173289868862757990e-02
4.569953481543012619e-02,5.980419917247532108e-02
4.314162616347192586e-02,3.771209263158484259e-02
1.379224556651873802e-02,3.077065198662352549e-02
4.862884453654376521e-02,5.090328985475445038e-03
5.052787579111382016e-02,5.761772002145932464e-02
3.289396834748960219e-02,4.906477573924775994e-03
2.645936919352075839e-02,4.192661164028431420e-02
2.339593011480621890e-02,1.202902293661896327e-02
2.311604304574351246e-02,4.138360095905890823e-02
3.744379746922560370e-02,3.217230779223863302e-02
4.591679554580012368e-02,5.274957137490594861e-02
3.539558197216696039e-02,5.097367023485824961e-02
5.102432803935826738e-02,5.800011989093970671e-02
1.060732060233061068e-02,4.019062691043472774e-02
1.648612838537314579e-02,4.530582322843398208e-02
1.195624486519367147e-02,4.854360764740648509e-02
1.325469346598135388e-02,4.994690841328217751e-02
2.773465341770024739e-02,2.536197215241883102e-02
3.362424167330398811e-02,5.630179574053159608e-02
3.506279243191737921e-02,4.562613861640978097e-02
5.390796529167580370e-02,3.650090289308212388e-02
1.557138251116836451e-02,1.762441136325238952e-02
3.083539517091604676e-02,1.994401330056098931e-02
3.400418776440636975e-02,4.952821746940462566e-02
2.758672747322789623e-02,1.885085222714046049e-02
1.544510169584391475e-02,4.500880345254833215e-02
3.408856777008888866e-02,3.552763463783259468e-02
3.266288394235542653e-02,7.430042223739780592e-03
3.841329876282451733e-02,1.676995053353319554e-02
1.612143760124019887e-02,2.447263914430562043e-02
1.990577475673747931e-02,4.897705768456538794e-02
4.492596947729707302e-02,1.702098108847277178e-02
4.998341312912485401e-02,4.808459542252411373e-02
1.767884873508747401e-02,4.272083774428930836e-02
2.767354524442446409e-02,3.183668705358945472e-02
6.359591135095807313e-02,3.715612370819561250e-02
