6.405459646874461788e-02,5.086101223382334668e-02,6.744975049441878645e-02,3.878643657885853802e-02
7.309425601074683032e-02,1.846853872902697383e-02,3.217246655943229589e-02,3.731159496131648129e-02
3.625175989349484901e-02,7.828970405663275567e-02,4.868744592679831451e-02,6.660658019695690768e-02
6.654960346934273019e-02,4.378555480597698391e-02,8.304562704528404074e-03,5.004963554080591598e-02
5.779019521248223573e-02,1.725229539487965064e-02,3.355660704319547716e-02,7.080806604933934101e-02
2.897883655531073230e-02,7.620506434778114013e-02,8.128197604037586121e-02,5.812224103243274903e-02
4.038922288327341514e-02,1.129904973488051259e-02,4.804415893566025414e-02,3.980029742867604442e-02
4.163825985591671636e-02,2.108443970773049569e-02,4.250975052039016912e-03,5.643853515084823469e-02
8.328232875114435774e-02,7.453541518425037260e-02,3.417519455130253042e-02,8.217057104367239684e-02
4.975906124825717897e-02,6.789268413980628636e-02,6.985175852066995150e-02,3.263913651210983979e-02
1.623090865783242270e-02,5.434612675107790974e-02,8.021368484874147331e-02,2.388035758177126447e-02
1.453270361215693550e-02,2.248320533860483778e-02,3.556785310186928728e-02,4.675473721213471712e-02
3.004807493691533105e-02,4.051647184358075915e-02,7.666906732124535717e-02,2.140403974353894540e-02
2.817747864385156814e-02,2.034836176468732619e-02,3.496419194570041938e-02,5.121239965669423938e-02
4.904440991495131325e-02,5.243463760403754836e-02,5.785160396708893815e-02,5.494325491312940929e-02
5.104062848947388265e-02,3.495606672461035874e-02,1.254984637124632874e-02,6.770848820997456274e-02
1.791329660545357486e-02,3.339340509619408842e-02,2.106411945162848035e-02,6.401427885474157697e-02
2.098319283280131176e-02,1.414646207358651736e-02,6.044310608890018921e-02,7.246794109925788936e-03
5.505272356229250902e-02,2.978857490489356108e-02,3.340462179573991386e-02,1.276703499770597341e-02
6.002164864775362541e-02,1.777641370830678955e-02,5.743700989602188410e-03,1.109353981313818474e-02
8.015155730846076909e-02,4.382671561336601296e-02,6.862992731106648536e-02,3.829940845657220372e-02
1.663693212306796218e-02,1.561887828964025025e-02,7.029743605518471924e-03,5.660090416074795711e-02
5.879994358913119556e-02,2.061353332867455618e-02,1.379342934613176849e-02,6.147495551407124170e-02
1.140505812039361092e-02,2.934639372199019866e-02,4.445384136203484049e-02,5.201038764383458801e-02
2.840608283332296882e-02,1.967883421520331272e-02,5.729089712644213489e-02,3.006891693508166249e-02
3.956138272660080640e-02,5.339550469340896555e-02,4.063551763491105723e-02,1.846736787689981854e-02
5.110632523391064885e-02,3.955778567105922017e-02,1.840422850277444525e-02,4.163648749763035339e-02
3.377607597475371093e-02,1.933618410735533227e-02,6.402781239896890297e-02,5.164025685143538991e-02
2.396731090760790411e-02,2.625845346740978206e-02,6.378327793851838734e-02,1.232747740131279884e-02
2.401593009596094536e-02,3.866692826949227196e-02,5.404397583751768819e-02,4.394145718133402739e-02
2.456383672773291768e-02,1.756013921548788340e-02,4.493284294767481424e-02,1.207709939925519574e-02
5.673472593892892046e-02,3.912085407053675357e-02,1.263796183197496946e-02,4.342487739612348185e-02
1.786539867863042030e-02,3.201524282638012336e-02,6.268480062681283660e-02,2.277105489070823177e-02
3.766817661041441112e-02,3.967984009649157262e-02,0.000000000000000000e+00,5.139340597312291870e-02
3.334082324593797692e-02,4.385711321590007178e-02,2.620433164100687690e-02,5.991597061616568687e-02
1.702476079315880242e-02,1.351082332291585371e-02,3.221178839237751057e-02,5.867724022968170972e-02
1.931890026426527976e-03,2.372452699964894968e-02,2.562948350246391227e-02,4.416498994752322133e-02
3.852151882462595545e-02,6.105956161337913746e-02,0.000000000000000000e+00,5.728321112975270218e-02
2.897940448924261891e-02,2.913692039875956374e-02,3.632321749518779841e-02,3.407064642720995101e-02
2.333280780180781860e-02,3.512295071898016707e-02,1.311960340924766578e-02,6.011468149937090888e-02
3.217439075533845561e-02,6.211850709863213360e-02,2.964874080691836181e-02,1.760137969194895680e-02
5.481010051494270702e-02,5.466382401969403781e-02,5.216939849075378360e-02,4.248902186212248459e-03
3.913344425929493609e-02,3.154201518112887542e-02,3.789028302495130174e-02,2.316760066265053167e-02
2.469610294692858865e-02,4.869739720576998776e-02,6.409221626460445687e-02,1.157721845383851735e-02
4.467315499717942895e-02,1.297330678821588534e-02,4.279617280630070020e-02,6.193224507562625908e-02
2.271920226751065683e-02,4.147041919349311878e-02,6.243711565797993579e-02,3.601077574259620856e-02
5.338374783366514609e-02,3.187170722980648026e-03,1.965595715109016983e-02,2.964062444533785770e-02
2.062435501491386228e-02,4.833009812072485561e-02,4.910056321460935097e-02,1.766189928209267734e-02
2.993449543006487107e-02,1.196107214310370218e-02,3.520766005634234225e-02,4.167993682589168913e-02
5.200656624150593738e-02,1.768877824395566345e-02,3.452619358000796890e-02,1.090206154172609606e-03
2.146432018170120470e-02,5.176619379062700338e-02,5.103363389712054637e-02,4.398444941218387916e-02
2.135335263878516618e-02,4.899024748309439847e-02,3.773151377042609222e-02,3.380268013001349464e-02
2.639217503102810405e-02,1.799220513848482500e-02,1.363553159495948207e-02,5.521032047614973792e-02
4.755645354668787406e-02,5.100586453049513191e-02,4.115319233815300376e-02,2.643607924016395591e-03
8.306518973325082572e-03,2.818987487041925769e-02,2.927708278493818331e-02,3.127104854970248066e-02
1.715008089380905265e-02,4.769003913346567952e-02,2.734311125720845920e-02,4.505928365029859828e-02
2.365097981517735176e-02,3.774505094533062849e-02,5.144321787180940186e-02,2.561650591242374889e-02
1.239272003499677227e-02,5.117910844879663274e-02,3.795711679708103220e-02,1.123330013707074006e-02
2.739168030500748266e-02,1.011620572688292849e-02,3.538099560187916298e-02,1.757252278355386083e-02
2.300733797480105161e-02,4.126715030745397444e-02,1.180112783647856503e-02,2.199035503300587890e-02
2.730469322503049218e-02,5.429188926481259142e-02,1.028611383904584793e-04,3.975751913321852633e-03
4.000006323085205512e-02,3.330857102088725930e-02,2.072700989117544357e-02,2.624522822753535406e-02
2.728281748415089386e-02,8.550808875564509803e-03,3.418060724489285079e-02,2.186437263118766808e-02
3.267473034001203841e-02,2.651029029374441306e-02,1.245393395838210494e-02,2.322505153183117635e-02
5.031007616869692667e-02,4.068957392120664540e-02,3.941589562968957072e-02,9.758214286849375280e-03
5.177531935694373866e-02,5.059426286621997865e-02,5.109545732404802837e-02,4.787456508886279299e-03
9.711884618655299353e-03,3.873447877298895337e-02,4.402536626058357362e-03,3.033207642586519329e-02
1.767728674417703288e-02,2.358467758524080207e-02,7.683565946229492169e-03,1.754332105365166358e-02
3.022641403736478147e-02,2.895313978238418275e-03,4.199389323827244086e-03,2.377088172094196390e-03
3.545575849503491972e-02,4.732486529642185302e-02,5.554408775909434881e-02,3.140778479687020980e-02
3.930984503822121390e-02,4.703319045220059197e-02,2.303874096699090948e-02,6.050242148687042659e-02
2.056380322141067307e-02,4.254549869442283971e-02,1.596220334335242408e-02,2.896562360873187331e-02
3.781658884221163891e-02,3.492321268404029871e-02,3.477735110927946544e-02,2.319915545143738655e-02
5.188701301668414284e-02,5.392638059792666250e-02,5.193534250068954777e-02,3.375251934306694457e-02
3.405872837658858315e-02,4.167974840933428432e-02,4.989367886808301206e-02,0.000000000000000000e+00
5.060083836546443864e-02,1.972720816297969526e-02,2.045944323537401618e-02,1.445008362704618132e-02
6.241256973734965463e-02,1.190291893314076102e-02,3.807905490575819174e-02,3.775248317321842906e-02
