6.744975049441878645e-02,3.878643657885853802e-02
3.217246655943229589e-02,3.731159496131648129e-02
4.868744592679831451e-02,6.660658019695690768e-02
8.304562704528404074e-03,5.004963554080591598e-02
3.355660704319547716e-02,7.080806604933934101e-02
8.128197604037586121e-02,5.812224103243274903e-02
4.804415893566025414e-02,3.980029742867604442e-02
4.250975052039016912e-03,5.643853515084823469e-02
3.417519455130253042e-02,8.217057104367239684e-02
6.985175852066995150e-02,3.263913651210983979e-02
8.021368484874147331e-02,2.388035758177126447e-02
3.556785310186928728e-02,4.675473721213471712e-02
7.666906732124535717e-02,2.140403974353894540e-02
3.496419194570041938e-02,5.121239965669423938e-02
5.785160396708893815e-02,5.494325491312940929e-02
1.254984637124632874e-02,6.770848820997456274e-02
2.106411945162848035e-02,6.401427885474157697e-02
6.044310608890018921e-02,7.246794109925788936e-03
3.340462179573991386e-02,1.276703499770597341e-02
5.743700989602188410e-03,1.109353981313818474e-02
6.862992731106648536e-02,3.829940845657220372e-02
7.029743605518471924e-03,5.660090416074795711e-02
1.379342934613176849e-02,6.147495551407124170e-02
4.445384136203484049e-02,5.201038764383458801e-02
5.729089712644213489e-02,3.006891693508166249e-02
4.063551763491105723e-02,1.846736787689981854e-02
1.840422850277444525e-02,4.163648749763035339e-02
6.402781239896890297e-02,5.164025685143538991e-02
6.378327793851838734e-02,1.232747740131279884e-02
5.404397583751768819e-02,4.394145718133402739e-02
4.493284294767481424e-02,1.207709939925519574e-02
1.263796183197496946e-02,4.342487739612348185e-02
6.268480062681283660e-02,2.277105489070823177e-02
0.000000000000000000e+00,5.139340597312291870e-02
2.620433164100687690e-02,5.991597061616568687e-02
3.221178839237751057e-02,5.867724022968170972e-02
2.562948350246391227e-02,4.416498994752322133e-02
0.000000000000000000e+00,5.728321112975270218e-02
3.632321749518779841e-02,3.407064642720995101e-02
1.311960340924766578e-02,6.011468149937090888e-02
2.964874080691836181e-02,1.760137969194895680e-02
5.216939849075378360e-02,4.248902186212248459e-03
3.789028302495130174e-02,2.316760066265053167e-02
6.409221626460445687e-02,1.157721845383851735e-02
4.279617280630070020e-02,6.193224507562625908e-02
6.243711565797993579e-02,3.601077574259620856e-02
1.965595715109016983e-02,2.964062444533785770e-02
4.910056321460935097e-02,1.766189928209267734e-02
3.520766005634234225e-02,4.167993682589168913e-02
3.452619358000796890e-02,1.090206154172609606e-03
5.103363389712054637e-02,4.398444941218387916e-02
3.773151377042609222e-02,3.380268013001349464e-02
1.363553159495948207e-02,5.521032047614973792e-02
4.115319233815300376e-02,2.643607924016395591e-03
2.927708278493818331e-02,3.127104854970248066e-02
2.734311125720845920e-02,4.505928365029859828e-02
5.144321787180940186e-02,2.561650591242374889e-02
3.795711679708103220e-02,1.123330013707074006e-02
3.538099560187916298e-02,1.757252278355386083e-02
1.180112783647856503e-02,2.199035503300587890e-02
1.028611383904584793e-04,3.975751913321852633e-03
2.072700989117544357e-02,2.624522822753535406e-02
3.418060724489285079e-02,2.186437263118766808e-02
1.245393395838210494e-02,2.322505153183117635e-02
3.941589562968957072e-02,9.758214286849375280e-03
5.109545732404802837e-02,4.787456508886279299e-03
4.402536626058357362e-03,3.033207642586519329e-02
7.683565946229492169e-03,1.754332105365166358e-02
4.199389323827244086e-03,2.377088172094196390e-03
5.554408775909434881e-02,3.140778479687020980e-02
2.303874096699090948e-02,6.050242148687042659e-02
1.596220334335242408e-02,2.896562360873187331e-02
3.477735110927946544e-02,2.319915545143738655e-02
5.193534250068954777e-02,3.375251934306694457e-02
4.989367886808301206e-02,0.000000000000000000e+00
2.045944323537401618e-02,1.445008362704618132e-02
3.807905490575819174e-02,3.775248317321842906e-02
