0.000000000000000000e+00,9.544073582649192488e-04,1.220174575024773611e-01,0.000000000000000000e+00,9.191012406942941637e-02,1.328175777998119311e-01,2.244823756043195229e-01,1.056923699583752763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790656414536718199e-01,1.195891857936426800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712163628856707212e-02
7.973637208190675636e-04,6.923183999836177160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013159075912243634e-02,3.275377675485580814e-02,8.717079144776042343e-02,1.308146426652768701e-01,1.915929965696249945e-02,2.730389545211263889e-04,2.589357526042334046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579726197299884394e-02
9.212495973322781806e-02,4.166630487417900125e-02,1.379952773848651393e-01,5.597716514653744077e-03,2.761888880883200600e-02,1.159780356640289778e-01,1.744629728769182125e-02,7.326815883834399135e-02,3.074210594501975424e-01,8.921008092632483344e-02,1.402387984750572483e-02,5.561914096972434690e-02,1.265452137007386790e-01,0.000000000000000000e+00,1.063264037877003493e-01,6.913073035173189496e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.508084010568455817e-04,4.022648983605524482e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.337472617620928506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490616135366262696e-02,2.721635637319518297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183611970926075965e-03,0.000000000000000000e+00,3.883654352693577949e-01
9.598200598130149017e-03,9.777221002505585845e-02,3.369574215802832035e-02,0.000000000000000000e+00,1.260338876606644787e-01,0.000000000000000000e+00,2.995118306482692154e-04,1.262769173543468459e-01,1.797949060517073372e-02,9.853894426101147182e-04,2.200066638466773028e-01,0.000000000000000000e+00,6.904681092747507777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.238620128846244561e-02,4.445363987603354917e-03,0.000000000000000000e+00,9.220804622176924370e-02,0.000000000000000000e+00,1.069380583497908238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618870316044314195e-01,9.415765365931171027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576373315524570162e-01,5.442644932031680260e-02,7.012992668496133286e-02,3.139500756929892999e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.490093312643475033e-03,2.381248239271120963e-04,2.185884010467014152e-02,1.061687841093471134e-02,1.399902098695697261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525947510917332901e-03,5.046292095618370999e-02,1.653954527774743055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161056238367128728e-03,0.000000000000000000e+00,1.386840689261455498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994946531072751272e-02,1.418292366328629921e-02,1.053139482674569777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089817403295885723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117998626790259464e-01
2.846603524088480927e-02,3.532189594993582343e-02,0.000000000000000000e+00,9.129695856705301316e-02,1.942505829728979894e-01,4.746842612432734441e-04,1.075149522725329584e-02,0.000000000000000000e+00,3.231386178803530296e-02,3.145272548591838691e-01,1.652365640371368169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917388511784247407e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.865746042361786691e-03
0.000000000000000000e+00,1.715731315562859238e-01,1.129627529829984184e-01,1.760354586809676769e-01,0.000000000000000000e+00,2.086035867421731638e-03,4.990496725396693749e-03,4.413204307066128816e-04,8.549851341064380536e-03,2.516422792943595263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609298608422466137e-02,3.220215724662305878e-01,0.000000000000000000e+00,4.464005874561331397e-03
6.967994211309111452e-02,1.027092998511091454e-02,0.000000000000000000e+00,2.301983652629655333e-02,0.000000000000000000e+00,6.629555487838127703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.368076667941483637e-01,7.248689001612328153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131376874220675205e-01,1.414864537427555115e-02,8.904709285363415772e-02,5.488577116364707492e-02,0.000000000000000000e+00
2.248189284352040407e-01,0.000000000000000000e+00,1.604874536570372739e-02,2.460237265938397533e-02,1.701865412348773157e-02,6.481036563922076832e-02,4.093209842561379430e-02,1.594203665118862964e-03,4.573163926912969524e-02,0.000000000000000000e+00,3.656401855812758863e-03,0.000000000000000000e+00,1.785117189358809697e-01,0.000000000000000000e+00,3.430436892340149591e-02,1.103291101403018337e-01,1.085847172742878883e-02
8.571400206985184400e-02,6.802066910989897075e-03,3.159127302414495211e-03,9.853153724854070428e-02,7.495255911548624750e-02,5.645389325472988801e-02,0.000000000000000000e+00,1.276933357581618239e-03,2.987539075541253628e-02,0.000000000000000000e+00,1.083796697904772927e-02,2.449816439727892092e-02,1.290021175760225694e-02,1.378851181679817683e-01,1.630199284299377674e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466979692670273942e-02,7.078263616488723875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201888007829503946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834848275661313338e-02
