4.834098391640835428e-03,1.440409088889411660e-01,0.000000000000000000e+00,1.636881079955958621e-02,2.082255315872443557e-01,0.000000000000000000e+00,2.208683900053849403e-01,0.000000000000000000e+00,5.130820390271497757e-03,1.455734084465229623e-02,0.000000000000000000e+00,1.882731409297623004e-01
0.000000000000000000e+00,6.538313492291424056e-02,0.000000000000000000e+00,5.635824950742278523e-03,8.230160258792741657e-02,2.060984538849612302e-01,2.696420151871392057e-01,0.000000000000000000e+00,6.809663795906015227e-03,0.000000000000000000e+00,6.644134759387257394e-03,8.805116162648128630e-02
3.300449172045679669e-01,1.686980097031547804e-02,0.000000000000000000e+00,5.290583282449921876e-02,4.693531726983313224e-02,2.156659451112830431e-02,0.000000000000000000e+00,5.595943399482444097e-02,3.854876617959435842e-02,1.214440263080169835e-01,5.080073017602124152e-02,1.440905955126413340e-01
0.000000000000000000e+00,4.397922580857598907e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848518141085239597e-02,4.482070805384599072e-04,7.798623001999026305e-02,3.099227901751116132e-04,2.346040507590239563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574143972706898084e-02
1.556432593098413435e-03,1.380767421413311644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080319027869103693e-01,2.073369204704532121e-01,1.108088657330136284e-01,0.000000000000000000e+00,1.029335151315581426e-01,0.000000000000000000e+00,1.225898041784058944e-02,1.319585870495660063e-01
3.620906567679101351e-01,0.000000000000000000e+00,3.240088806616855943e-02,3.971047184416279241e-02,0.000000000000000000e+00,7.525166386078139852e-05,5.513369329606915932e-04,7.094232709403891501e-02,9.323595481507873997e-03,1.670969845242681884e-01,1.083446272300533364e-01,4.754677925266462962e-03
0.000000000000000000e+00,1.365377136668063096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.419458766626847224e-02,0.000000000000000000e+00,6.765808757091093528e-02,3.285743629478294833e-03,1.329111490899075217e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.708912428967566427e-03
2.893034368166682961e-03,7.865902924033373045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.725695763719315268e-02,0.000000000000000000e+00,2.210019049060657770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305534750352982276e-02,9.721208788827885236e-03,1.968107860802910669e-01,1.960376898751164595e-02,3.595848749133728067e-02,3.958696489947216568e-02,2.452499195980638660e-02,1.608442355389903822e-01,2.075276944333367957e-01,0.000000000000000000e+00,2.787600309243628560e-01,7.536051517221871443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164304984769456541e-01,0.000000000000000000e+00,2.556265913250617416e-02,0.000000000000000000e+00,9.118839851506077565e-02,3.443177005955205816e-02,2.184927475364760799e-02,0.000000000000000000e+00,5.458458022408046312e-02
3.354172959501406925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722510970456038154e-02,0.000000000000000000e+00,6.088858191267227694e-03,0.000000000000000000e+00,7.154172528128652231e-02,2.133261012845574095e-02,1.094412003710834719e-01,4.494092703170578240e-02,2.131164825249258314e-03
8.962878603415730394e-02,3.862167780091876196e-02,7.085789973775362405e-02,0.000000000000000000e+00,6.819649987755090070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636782732168239399e-02,0.000000000000000000e+00,2.114254044712651770e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.988225679915000987e-02,0.000000000000000000e+00,2.701163779209851956e-01,1.483750408934048082e-02,1.149186949752807746e-01,0.000000000000000000e+00,8.994568718861150388e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.035348864069700614e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576555370436746394e-04,4.602490811441546648e-02,0.000000000000000000e+00,7.349820742662379258e-04,1.719511610360678275e-02,0.000000000000000000e+00,1.785144031912181128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825617625327580790e-02,0.000000000000000000e+00,2.625192584208921320e-01,2.105870514377796571e-02,5.032767247797282966e-04,2.765964383496664555e-02,0.000000000000000000e+00,1.527988150302937442e-01,2.415896258705293662e-02,9.621872470341134159e-03,2.944426276857801672e-01,1.873089116193831991e-03
1.781816698606405666e-03,1.174747423315862863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326862365570042362e-02,1.986427089359228126e-01,6.105455967980158438e-02,0.000000000000000000e+00,1.920087196418216943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075135700420832285e-01
7.416381214892054340e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.860474085247620701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202980929341342098e-02,1.064297048503520977e-02,4.783287750984608483e-03,3.789785423267518633e-03,6.569292605813205344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870815696634624617e-02,1.898054141237332654e-02,3.652161425791178046e-03,5.687105527410142927e-03,0.000000000000000000e+00,1.258357289138936196e-03,2.359173798702773051e-01,9.739165992737599739e-03,1.682397410420168092e-03
0.000000000000000000e+00,2.712034975339135401e-01,0.000000000000000000e+00,1.972432555579836568e-03,0.000000000000000000e+00,5.458856910515356466e-03,8.711571694724279608e-04,0.000000000000000000e+00,5.702784130428944359e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.359865437106197448e-05
0.000000000000000000e+00,2.207731071795264455e-02,0.000000000000000000e+00,1.335283567878380560e-02,6.147107234425327332e-02,2.475510787305073451e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.461672260734251175e-02,6.677167552510327765e-05,0.000000000000000000e+00,1.540808189583471044e-01
4.115346375247876110e-02,0.000000000000000000e+00,1.528070181440388531e-01,1.636300424527378089e-02,0.000000000000000000e+00,2.172189197164960811e-02,0.000000000000000000e+00,1.689845568328651182e-01,4.461828719556648615e-02,0.000000000000000000e+00,2.867460365056466176e-01,1.053390175173460125e-03
0.000000000000000000e+00,8.860301426950974168e-02,0.000000000000000000e+00,1.176065110276876805e-04,0.000000000000000000e+00,2.188629471566928397e-03,2.130766704256377778e-02,0.000000000000000000e+00,7.889963346097251390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.201006482986690521e-02
9.590957442712941608e-03,6.721034842683190624e-02,0.000000000000000000e+00,1.076581387917731510e-02,9.264271541079244221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335774207635933717e-03,0.000000000000000000e+00,1.137895211636947429e-02,3.227360314229218356e-04,1.960039933622489267e-02
3.422606328106419984e-03,9.698729600010396953e-03,0.000000000000000000e+00,7.173792319586989701e-03,2.591689193231814375e-02,0.000000000000000000e+00,1.405839752906943019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.326483233486461522e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.399367430455785197e-03,1.166729539756005763e-03,5.650409548773185214e-02,0.000000000000000000e+00,6.545294863187443510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.688132837884034398e-02,0.000000000000000000e+00,2.372504063921484774e-01,1.949463523732281739e-03,0.000000000000000000e+00,1.675655690385335342e-03,4.608622442965543131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
