0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757632826713768193e-02,0.000000000000000000e+00,1.316210137702822358e-01,2.034828908155284725e-03,0.000000000000000000e+00,1.818086001002427315e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030558926718508239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821719069498162313e-01,0.000000000000000000e+00,1.769004079250551670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.608381571465610727e-02,9.498306454079922731e-03,1.188173872721230880e-02,3.823026322821596913e-03,2.504143281541368338e-02,1.744816456235210311e-01,3.188817652507820385e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321642781097565639e-02,2.675218535317222882e-03,4.853685260936837359e-02,2.190561562333193657e-01,2.015391589680319562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.019148416115776876e-02,1.242818996136068298e-02,6.810471349582615519e-02,2.860170748966775825e-02,9.046451524845132430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354137551756792124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433410290133897480e-01,0.000000000000000000e+00,6.945948894080157532e-02,1.180193853406201129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341778881665608991e-01,2.242789559821044970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976074362698605480e-01,7.830924189990125239e-02,1.792328672903909827e-03,8.906299712456150486e-02,2.451141059176881534e-02,8.400870830851533966e-02,6.519625929424717470e-02,2.175909428362641368e-02,1.142436411737094912e-02,5.724162151692028383e-03,8.346767968521394757e-03,3.467766875726906173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.993413115915040112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826587146888919669e-03,0.000000000000000000e+00,2.274016413039332551e-01,7.768173055468607924e-02,0.000000000000000000e+00,3.169812768222214361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080664975443239306e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.550003367977398128e-02,1.146778766402770516e-01,2.849279962930678090e-01,0.000000000000000000e+00,5.785166283678181559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.817240516885067297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921872643244461415e-02,0.000000000000000000e+00,1.151703495556665874e-01,9.975237958291419127e-02,5.665470861433962065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.860958920318044107e-01,0.000000000000000000e+00,2.525337587140172313e-02,7.753389446507275018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470507416149332558e-01,1.456177217580871021e-02,1.104373711810723024e-01,1.101925822086921025e-01,3.715710514766440431e-02,0.000000000000000000e+00,1.231125269821275667e-02,7.584472404170258808e-02,4.722732080252042093e-04,0.000000000000000000e+00,1.541403639782574775e-01,1.545985085797752477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937584322255085728e-02,4.567911144608800128e-02,7.186462660369159761e-03,2.864699606762898254e-01,2.112601097461503253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.664134083654993101e-02,0.000000000000000000e+00,4.849774923218661687e-02,0.000000000000000000e+00,6.342079277365729462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203199744399958276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917402974700916349e-02,2.700235222844046476e-02,1.060018154113265623e-02,1.226504280041793883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227956132811550194e-01,5.092696475550657909e-02,4.068065081897270091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063317198155521032e-01,1.609181613898753860e-02,0.000000000000000000e+00,9.522950578549008172e-02,1.297929404732690514e-02,7.938189199711136526e-03,1.852062407920980480e-02,8.180400421814955358e-03,0.000000000000000000e+00,1.930886623418493209e-01,2.755103519141737650e-02,2.353819150880619160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125548030304842906e-01,0.000000000000000000e+00,1.116822707357419536e-01,5.029613950364754393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031026244258872168e-02,1.380681452784858765e-01,2.865930403097270707e-02,0.000000000000000000e+00,1.064094090259631448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326139926012679431e-03,2.267019017109397905e-02,0.000000000000000000e+00,8.709455490885049944e-02,1.095179988687584316e-01,1.488617531424883400e-01,1.314012313135964893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757273873964513795e-03,9.082018610734295117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107087155733272807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238499947726154460e-01,0.000000000000000000e+00,6.299512008235644972e-03,4.532410885734014950e-04,5.347178819878766615e-02,8.113151403987417173e-03,1.343818582788140203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.574648026080499558e-03,0.000000000000000000e+00,1.328680395699734229e-01,1.439006211868243401e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507928694224053762e-03,1.018356397980853395e-01,0.000000000000000000e+00,2.152109462319136968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.201781589487588342e-01,0.000000000000000000e+00,2.526024040029833939e-02,7.778317013525909429e-02,0.000000000000000000e+00,1.122100772104220601e-01,7.648163728695662545e-04,0.000000000000000000e+00,1.065523006660137537e-02,4.768093798575103771e-03,2.355792985548708224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.241599290044948622e-03,2.508433106474156765e-02,5.805370383207713453e-02,8.021091782948523707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961365363318657368e-03,6.207204550936904625e-02,1.119981263247219611e-01,1.289882538555245095e-01,6.183062295549162507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
