0.000000000000000000e+00,1.320361689290851515e-01,3.968207409362625791e-04,1.368190498432992827e-02,2.160302289889887706e-01,0.000000000000000000e+00,2.393415793081722642e-01,0.000000000000000000e+00,1.343146560773492149e-02,1.014813503865411894e-02,5.620450062633512885e-03,1.891498910263066935e-01
1.759682603776652893e-02,5.578918004651244739e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410343152178185122e-02,2.058840024366271337e-01,2.582168003410493240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902688196820479258e-05,8.195116667629599727e-02
3.310442949173613703e-01,2.122675883934967145e-02,0.000000000000000000e+00,6.812876026228771587e-02,5.227177400938801122e-02,2.212240875435684054e-02,5.946395867203071008e-04,5.514247787880131174e-02,4.271267895905732359e-02,1.303728873370915420e-01,4.945246285386763890e-02,1.534430480332598934e-01
8.693244968794157455e-04,4.526711684619848519e-01,0.000000000000000000e+00,5.231585916391422349e-03,4.920586296929879006e-02,0.000000000000000000e+00,8.484410797700445150e-02,0.000000000000000000e+00,3.374237432362900413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086634821332106357e-02
1.814688946692723237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130665101867636413e-01,2.204998020689768468e-01,1.146721415185218695e-01,0.000000000000000000e+00,9.260929248579688466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227710592608220463e-01
3.466017238082327867e-01,0.000000000000000000e+00,2.902848760836024278e-02,4.763987855804854149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504609527075631989e-03,8.970648808796696794e-02,1.631962890749380545e-03,1.663270652860943111e-01,9.668022040040176457e-02,0.000000000000000000e+00
2.037888773614604683e-04,1.246583258616992818e-01,0.000000000000000000e+00,5.991916322993464349e-03,7.669611641343138109e-02,0.000000000000000000e+00,7.120228982752353775e-02,3.701692665317401782e-03,2.666247241366090370e-02,0.000000000000000000e+00,1.644318082355804170e-04,7.040769436848305467e-03
0.000000000000000000e+00,9.121595151494281406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701985446359139731e-02,0.000000000000000000e+00,1.961014983926914479e-01,0.000000000000000000e+00,1.805103398564973953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704154388194248054e-02,8.359014875478880044e-03,2.162047103813599658e-01,3.316152074615418607e-03,3.166695209534185762e-02,3.854364933183586361e-02,2.505354648415244675e-02,1.657783829655970764e-01,2.028398553724655995e-01,0.000000000000000000e+00,2.722385109916142798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.616493506356126871e-03,8.293517731772953247e-03,3.169828670407087712e-01,0.000000000000000000e+00,2.407994138328942504e-02,0.000000000000000000e+00,8.470505672904940497e-02,4.525136791391155822e-02,2.133073634989736747e-02,1.867055298809726718e-02,5.848861981540758037e-02
3.399764464085941462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533287561480533329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477973983130452529e-03,6.872914158634432780e-02,1.125606006938523022e-02,1.142073732140432424e-01,4.715918957863070304e-02,0.000000000000000000e+00
8.738925025893622134e-02,2.634200363704963105e-02,4.462027254027590289e-02,0.000000000000000000e+00,6.976689678684094842e-02,5.479092621118978809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133221786491776018e-01,0.000000000000000000e+00,6.239555534335937403e-03
1.886017950676358024e-02,3.053921918942381630e-03,2.246762295967423551e-01,2.616059809377966824e-02,1.086428783701813422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566493361166466231e-02,3.755253355893233783e-03,6.827391957541811829e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.205295135357909664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028683108687218802e-02,0.000000000000000000e+00,1.526634732522415827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875524529329868462e-02,0.000000000000000000e+00,2.732115042292780349e-01,6.776930382223897951e-03,0.000000000000000000e+00,1.719173929210993795e-02,0.000000000000000000e+00,1.493005909196080672e-01,2.456505510451987423e-02,0.000000000000000000e+00,2.936391164013807953e-01,0.000000000000000000e+00
2.062323163769765738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451542632902145968e-02,2.027604105047987326e-01,8.174582050519171861e-02,0.000000000000000000e+00,2.952198816022146184e-04,0.000000000000000000e+00,2.550232604618438256e-04,9.940097916298265557e-02
9.216985007923181664e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.706502611647908507e-01,0.000000000000000000e+00,1.721127490841466243e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.534631870196661224e-03,6.199848370923568761e-03,0.000000000000000000e+00,6.691396902153097515e-02
3.088949130217615371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335251420427917474e-02,2.395217663861442386e-02,1.062620538115760169e-02,1.871890592027597444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606211878091040379e-01,1.491807962514012272e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999197535628164157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986847678722746494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279849353050147909e-02,0.000000000000000000e+00,1.941128031085227051e-02,6.705448765492724728e-02,7.281873940290417915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.278386698579916630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681108218409689270e-01
3.518064728654814177e-02,0.000000000000000000e+00,1.751244713248032714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422828740457406788e-02,0.000000000000000000e+00,1.604377325356201589e-01,3.873275311067290311e-02,0.000000000000000000e+00,2.823832048913635373e-01,0.000000000000000000e+00
2.914997337781550135e-04,8.711471287539039599e-02,0.000000000000000000e+00,4.460596357877953666e-03,4.623254538034215523e-03,0.000000000000000000e+00,1.598990775262520286e-02,0.000000000000000000e+00,4.232165234773360013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019665946342692212e-02
3.647039268311167478e-03,4.773997282048467877e-02,0.000000000000000000e+00,6.141812488132399918e-03,9.008751922748932384e-02,0.000000000000000000e+00,3.730330866010335509e-03,3.456860023380080825e-03,4.790285760519647287e-03,8.459937247815392178e-03,5.980501693201233440e-03,1.555961484333130349e-02
0.000000000000000000e+00,1.205357846427751282e-02,0.000000000000000000e+00,6.142577344621366685e-05,2.179329000601529578e-02,0.000000000000000000e+00,1.272925148152461439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.136441361715298304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254979710047431300e-03,0.000000000000000000e+00,5.154424892636384758e-02,0.000000000000000000e+00,3.118851563327753110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457523339679792258e-02,0.000000000000000000e+00,2.659538619027005391e-01,6.064621013068408409e-03,0.000000000000000000e+00,3.570657763023767518e-03,8.854307799568320037e-02,0.000000000000000000e+00,2.225910397058392890e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942160290416874643e-02,0.000000000000000000e+00,1.539470949299844536e-02,3.661976395434500542e-02,8.989332513948160991e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.435546092719774111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642174907193001132e-01
0.000000000000000000e+00,3.727418380107074859e-03,0.000000000000000000e+00,1.789671136706295906e-01,6.527101798207868288e-03,0.000000000000000000e+00,7.181438521586734798e-03,2.058169792383371388e-02,4.750983853170635124e-03,4.710258042716110316e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.229330471981227892e-02,1.483704621652093963e-02,1.370147148943652582e-02,4.635418388163489722e-03,3.589614162580236079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409513638146541459e-01,0.000000000000000000e+00,7.437898836598832390e-04
0.000000000000000000e+00,8.559175510986703067e-03,0.000000000000000000e+00,2.604090513040691838e-03,7.354933175729530537e-02,3.639404036536181362e-03,1.727070704760589118e-02,0.000000000000000000e+00,1.072026053710571913e-01,1.009258662476904137e-03,0.000000000000000000e+00,1.798109879682267126e-02
2.240069738575430655e-04,5.292137086218808711e-03,0.000000000000000000e+00,1.747343804382367515e-03,1.104693322640721599e-02,0.000000000000000000e+00,1.018262951480700951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204919563021599003e-03,0.000000000000000000e+00,1.471321679348776001e-01,6.576348808173459667e-03,0.000000000000000000e+00,4.302975481403121041e-03,0.000000000000000000e+00,2.947613094307078609e-03,2.189788815673098746e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.518843948874561620e-03,9.097346500014147352e-03,0.000000000000000000e+00,2.189338908521883120e-02,3.867447711009808220e-02,0.000000000000000000e+00,8.046512619588325546e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.395023541527201427e-02,2.934440303151913607e-02,8.138169074873028569e-03
0.000000000000000000e+00,1.016508008898705726e-02,1.661448450913193334e-03,0.000000000000000000e+00,3.587253017742794703e-02,2.670432366582009141e-04,6.849924080185379460e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.738873256126549027e-03,1.511825138292489067e-03,1.634111200146084325e-02
1.000154343472679959e-02,1.193476310605626027e-02,1.610365158909028704e-02,3.123054247291661648e-03,2.471035180739993356e-02,4.972501807815695894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176299048997181962e-01,0.000000000000000000e+00,3.310866924752417853e-03
2.644690616229876477e-03,3.925769150580391692e-02,0.000000000000000000e+00,3.850982006759474680e-03,3.223249702914091769e-02,0.000000000000000000e+00,2.238336365871769571e-03,3.763658301599835405e-03,5.619904284215787409e-03,0.000000000000000000e+00,3.888807142652761333e-04,4.146327829044139761e-03
0.000000000000000000e+00,1.938702771493864274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149440902084243141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
