0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761284490144204129e-02,0.000000000000000000e+00,1.316721813014513909e-01,2.029976330225237522e-03,0.000000000000000000e+00,1.811550255212094132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030007119308774421e-01
3.821880621411513634e-01,0.000000000000000000e+00,1.772331243626344352e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604928784026295269e-02,9.506110134734202868e-03,1.191365788164567077e-02,3.809928768481647861e-03,2.502013626153369585e-02,1.744661552514262526e-01,3.233228910463549922e-04
4.319761528636250486e-02,2.672742335846798808e-03,4.852006585072878020e-02,2.190537016543566695e-01,2.014147469388975070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022616777840528290e-02,1.246616561195007349e-02,6.813063158348257875e-02,2.859173250387308032e-02,9.045267077171907644e-02
5.352907238854268113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433352612374394541e-01,0.000000000000000000e+00,6.943055996867686375e-02,1.181855532493959228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341988041858947767e-01,2.244251797327756828e-02,0.000000000000000000e+00
1.976022703285509607e-01,7.830849599151622209e-02,1.790917065808368246e-03,8.905500638199907726e-02,2.449506873012800845e-02,8.396169817561159598e-02,6.521437268908519824e-02,2.179939923132705182e-02,1.141555116191458018e-02,5.737143954326688090e-03,8.330377076101708189e-03,3.469458628855768417e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.994468297931685008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857792015588141554e-03,0.000000000000000000e+00,2.273823580145576673e-01,7.770735462541558669e-02,0.000000000000000000e+00,3.168919363173927084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081457883380453761e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.552896673886656809e-02,1.146438721416914580e-01,2.849373207559879884e-01,0.000000000000000000e+00,5.779098248134729304e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818288132830820580e-02
5.917448956311115171e-02,0.000000000000000000e+00,1.151452213073715369e-01,9.973094523264922073e-02,5.673063986749514453e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.861074577425286036e-01,0.000000000000000000e+00,2.527391250974237238e-02,7.756788187007193636e-02,0.000000000000000000e+00
1.470419227266284157e-01,1.456843458452941262e-02,1.104540826138318138e-01,1.101794030910520777e-01,3.711795599931529827e-02,0.000000000000000000e+00,1.231429284825709576e-02,7.590683233224253257e-02,5.107165439047384485e-04,0.000000000000000000e+00,1.541020630642359890e-01,1.547410158029700368e-02
5.936188223439344686e-02,4.567853243398842938e-02,7.170638347142333988e-03,2.864711993893546138e-01,2.103921739143729645e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668107920887671250e-02,0.000000000000000000e+00,4.851955000477032459e-02,0.000000000000000000e+00,6.341525181417109747e-02
1.203173121485947433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916066166712067906e-02,2.700383665069272868e-02,1.059107416050939984e-02,1.225980381282447754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227908028835841048e-01,5.093758656531052753e-02,4.068344282927421202e-02
1.063250045762915430e-01,1.609405648948942363e-02,0.000000000000000000e+00,9.521687450297473820e-02,1.297602160725838671e-02,7.929549541955167521e-03,1.851612669346047388e-02,8.181337043835609085e-03,0.000000000000000000e+00,1.930918603130865607e-01,2.756345822435107493e-02,2.354332577206147067e-02
0.000000000000000000e+00,1.125492519327329632e-01,0.000000000000000000e+00,1.116728333444343690e-01,5.022358652699792508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031226668370171226e-02,1.381135402446862226e-01,2.867132794626997896e-02,0.000000000000000000e+00,1.064395965219196438e-01
5.329566506727369257e-03,2.267568437163948111e-02,0.000000000000000000e+00,8.709954499403829709e-02,1.095244133094234601e-01,1.488080933184671439e-01,1.314173057752526241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751604310883607428e-03,9.083056805667738542e-02
1.105752975704618786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238373579236731303e-01,0.000000000000000000e+00,6.282280536480860066e-03,4.636328885918039881e-04,5.351088987173544670e-02,8.102162080457320920e-03,1.343966762709270790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.555958731439355924e-03,0.000000000000000000e+00,1.329267482310158566e-01,1.438713565719426379e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.494806086129368085e-03,1.018162579017650865e-01,0.000000000000000000e+00,2.151930199540065536e-01
0.000000000000000000e+00,2.201941189301995228e-01,0.000000000000000000e+00,2.525608603842820904e-02,7.774137685651333340e-02,0.000000000000000000e+00,1.121977612568222787e-01,7.672086114237043272e-04,0.000000000000000000e+00,1.066174775941550711e-02,4.767436053634247980e-03,2.358726494144359337e-02
0.000000000000000000e+00,8.245203977991884953e-03,2.510819885172450167e-02,5.804027376399823607e-02,8.015952393214022254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964321701990057460e-03,6.212890773141218487e-02,1.120040200968268063e-01,1.289736364765892707e-01,6.184863545188395983e-02
5.939819745368617870e-02,2.311231157676783832e-02,6.313454521706940437e-02,0.000000000000000000e+00,1.295324864035863888e-01,1.959351623643503654e-02,1.127130241328910404e-01,0.000000000000000000e+00,7.360406383069721670e-02,1.638157844528183305e-02,2.093082877092239998e-03,6.177426610606991803e-02
0.000000000000000000e+00,1.654570905287400251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191731098524951987e-01,1.497702317918717281e-02,1.071832502416766864e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181826690278512504e-02,1.473169109618728545e-02,1.673578276199714776e-01
2.386694381197754927e-02,7.996960924606071400e-03,0.000000000000000000e+00,5.938564974683425285e-02,5.584680311202575714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885176276172469134e-01,6.879207158443828574e-02,6.847125844923754312e-02
2.508062020993734875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246564445109370783e-02,0.000000000000000000e+00,2.143098251488610370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410042521872565457e-01,0.000000000000000000e+00,1.091112374983117458e-02
3.481446426183185117e-03,3.317241908755766966e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180248039389133613e-02,0.000000000000000000e+00,1.130385186859883366e-02,0.000000000000000000e+00,1.438976735887005209e-03,3.448832832804291440e-03,0.000000000000000000e+00,4.427741576278561297e-02
6.584052621714081566e-02,0.000000000000000000e+00,2.190126364372282919e-01,0.000000000000000000e+00,8.116432223874727597e-03,2.414604705267138149e-02,1.746105852109727796e-02,1.249675934137432776e-02,0.000000000000000000e+00,1.157012313375997831e-01,1.930634453693243213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838131664696883605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136828513859865566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609337726637086269e-02,2.579983195824436110e-02,3.826282957068909835e-02,2.506495992713344417e-02,1.071615406512487628e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.027174840500456460e-02,1.910028426915341693e-01,0.000000000000000000e+00,5.218974827012895501e-02,1.045197615587711432e-01
1.793984756211529710e-02,2.960525810825490739e-02,0.000000000000000000e+00,8.540873214761901533e-02,1.262961060997621898e-01,4.863252367603290022e-02,3.425908647114254274e-02,2.280183004956974277e-02,0.000000000000000000e+00,8.365727583150806002e-02,0.000000000000000000e+00,7.412662720193470556e-02
