1.724587711451977187e-02,9.886047566044108004e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.591871803187422663e-02,9.642025224420122664e-02,1.865479332710031080e-01,0.000000000000000000e+00,5.469530226987005805e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307989304093750138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.189839290593947774e-02,1.664195190299487259e-01,0.000000000000000000e+00,1.411358388255379015e-01,5.329379883533895759e-03,2.340183206021108631e-01,3.016249842491713798e-04,0.000000000000000000e+00,1.826698291373544392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245761410692918500e-02,1.700391810023242911e-01,2.993068858033463928e-03,2.367954191152412680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591459114309115463e-02,1.826493666057523932e-02,0.000000000000000000e+00,3.020034971283031347e-02,1.673598161294101785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700767966447407908e-01,0.000000000000000000e+00,1.115937365124920477e-01,3.878452140797792463e-02,9.826634106280528191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313199142141125222e-02,9.464606999256006126e-02,6.197167038902676173e-02,9.114936612455545178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.289394271752376003e-02,9.182431700783305617e-02,8.539725491886894504e-02,1.391435220919265414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212859014207293029e-02,3.632532431913478022e-02,1.226915151981399985e-02,1.178388097943281337e-01,3.592304116769738653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332806097376367481e-02,1.373239945169934251e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.217939576618415426e-02,8.984761245770941929e-02,9.620150582574808762e-02,0.000000000000000000e+00,7.350613920664324057e-03,3.865311644222572257e-02,4.639183246341734707e-02,1.027209041340099716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714640010294741945e-02,0.000000000000000000e+00,9.712856707348496710e-02,1.050939723286411637e-01,2.911383780393651463e-02,0.000000000000000000e+00,1.986101860138083253e-03,4.197330242952343471e-02,7.139132880634979639e-02,1.142003922506241859e-01,1.033287848119862767e-01,7.980705806377165175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263843098202850346e-01,0.000000000000000000e+00,1.411267383944682652e-01,0.000000000000000000e+00,1.855501702695909125e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625961523388724399e-03,0.000000000000000000e+00,1.468591098169328701e-01,1.592359619053413944e-01,1.364243600265224558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.249992994684736014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465394352594210803e-01,0.000000000000000000e+00,3.959389038014264894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247118948760104734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581029674403891527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035366164981937620e-01,4.926598207007326646e-02,1.880235484596982642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548351353634978333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
