4.836024627148868826e-03,1.440173555080792311e-01,0.000000000000000000e+00,1.637316060396633646e-02,2.082678947185348517e-01,0.000000000000000000e+00,2.208965598037413158e-01,0.000000000000000000e+00,5.115773156036858456e-03,1.455159915391880665e-02,0.000000000000000000e+00,1.882359993975304124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.536863419229796413e-02,0.000000000000000000e+00,5.630603774876908815e-03,8.226265214309834428e-02,2.061350146892824142e-01,2.696403727946530271e-01,0.000000000000000000e+00,6.822484571812610470e-03,0.000000000000000000e+00,6.643913334825521030e-03,8.804509240933147685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300501785435862590e-01,1.687450261091476972e-02,0.000000000000000000e+00,5.290971558694917282e-02,4.696506430784539582e-02,2.156446698814944163e-02,0.000000000000000000e+00,5.593510164468618040e-02,3.855990189453273320e-02,1.214266655310463350e-01,5.080065354340466965e-02,1.440768767342805734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.397864289049606135e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853351318910393425e-02,4.479034942301232279e-04,7.800505246041415652e-02,3.117177964369368922e-04,2.343529779935072874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571991839975099212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547717633796555272e-03,1.380631786253406525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080263336688219861e-01,2.073699721995993506e-01,1.107912856572488974e-01,0.000000000000000000e+00,1.029494791851834762e-01,0.000000000000000000e+00,1.226374562283803066e-02,1.319344935603260771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621063920733321728e-01,0.000000000000000000e+00,3.240803704141559383e-02,3.972343604116411464e-02,0.000000000000000000e+00,7.881141014041722194e-05,5.439029632614304430e-04,7.089996496910729029e-02,9.342542183756128923e-03,1.670718208674066840e-01,1.083330728269636806e-01,4.756320734201222034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365225079277217479e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.424066510536927510e-02,0.000000000000000000e+00,6.766521492143830196e-02,3.284652456935622904e-03,1.327403430858766983e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.681666534218601877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894314930615397505e-03,7.864855214626370605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.723043771134741664e-02,0.000000000000000000e+00,2.210143616009425105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304632938246772539e-02,9.726865805729238007e-03,1.967495200664902688e-01,1.962298438088019154e-02,3.599559049040082503e-02,3.955421693954682544e-02,2.449894990199641756e-02,1.608453025523058633e-01,2.075042893727943316e-01,0.000000000000000000e+00,2.788303184454924977e-01,7.528564182187100218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164471115257489475e-01,0.000000000000000000e+00,2.555232350281246359e-02,0.000000000000000000e+00,9.117217036441732647e-02,3.441157302152729469e-02,2.182855495201080701e-02,0.000000000000000000e+00,5.461073290132242158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
