5.397752514660069528e-02,2.302596477937295452e-02
2.787385253152746545e-02,3.283712669370213166e-02
2.433793510011292988e-02,6.090845869200918472e-02
5.570681271928727002e-02,6.332783645642303672e-02
2.009581320174787938e-02,2.879045125196410398e-02
3.203227766456995945e-02,2.596169915681840329e-02
3.075827692523612142e-02,1.468087771237746274e-02
2.289188823566910835e-02,1.632487315303911973e-02
4.777135559834939232e-02,3.522380256096860340e-02
3.896696485833862217e-02,6.475334514006811371e-02
2.279879249691445231e-02,3.154633937310015457e-02
7.695972499609122011e-03,5.639852726226492197e-02
5.070047905847683417e-02,1.787437355673954578e-02
2.613010239881020935e-02,1.385081053636383688e-02
4.481096221657892426e-02,2.714789996987896498e-02
4.336123271302307763e-02,5.122503782737298367e-02
4.776426258005013470e-02,5.678915036919909842e-02
4.132468683066780474e-02,2.732929569665857455e-02
4.143746329974033055e-02,3.554169022041871184e-02
4.607972274444073479e-02,2.388097204354036954e-02
2.759173543483223884e-02,5.116206120946614061e-02
5.851510727895971320e-02,1.686489796387451515e-02
6.004356359013136163e-02,5.341040228258104455e-02
4.369870087279697363e-02,2.267095001639463786e-02
3.634617672256718751e-02,2.007902411744238308e-02
5.948314214957460544e-02,5.792206372641205137e-02
3.903825900455408504e-02,6.003959462508486750e-02
4.889256034210277130e-02,2.886527573607199082e-02
3.811262587699584120e-02,4.194621019548790131e-02
5.456589906438268772e-02,3.933104320723183889e-02
4.930175464567775057e-02,7.568093325309454417e-03
1.926879537475425716e-02,3.444203978419614620e-02
5.364311114329635422e-02,7.705352594388512749e-03
2.825973360665283429e-02,4.770330109544543978e-02
1.397333884954887404e-02,9.606517980949702941e-04
2.610330239521243753e-02,4.881853787944986922e-02
6.263197934839757897e-02,2.713409589330104815e-02
5.037223455063002259e-02,1.131494294087874615e-02
3.631299253754108336e-02,5.199210323263194627e-02
5.451195937495923599e-02,1.518568236539526682e-02
6.134425990407577772e-02,2.694069708502260657e-02
3.857772814529036171e-02,1.803435055017298810e-02
4.516850849555940212e-02,4.014118096628516152e-02
2.652965614295912586e-02,3.578991508369674251e-02
3.677603991149909490e-02,4.878178916701600421e-03
4.644850364672475918e-02,3.019187658736412899e-02
4.974024291679726012e-02,1.746862898133410766e-02
1.464188152380986076e-02,1.269125242653792660e-02
1.097294691813540876e-02,3.425571914982959709e-03
5.015571930995300909e-02,2.840498563202591489e-02
3.865921883970328821e-02,4.703606286849017215e-02
3.898614076727048572e-02,5.701482587414095915e-02
5.525109919453834173e-02,5.760052878082200928e-02
3.129878426045787365e-02,3.088109548425391204e-02
1.543428531482951950e-03,3.756875479344039259e-02
3.444414506432424972e-02,2.543058202679397348e-02
5.862286251549968935e-02,3.686865864939871396e-02
5.322297234170929314e-02,7.182244329872617024e-03
7.253267518833554986e-03,5.128751281760260405e-02
1.261179061370486590e-02,4.208785481249698729e-02
1.800798914843511345e-02,3.241885303103595600e-02
1.247544028659564042e-02,7.284349717083167010e-03
2.407614405020519141e-02,4.794884566403317255e-02
1.931827214968599368e-02,2.894164153621183941e-02
1.240600893650543185e-02,2.689659580736417435e-02
2.321216546668484690e-02,2.516199262326413236e-02
3.942952354636488493e-02,2.647828005590060346e-02
3.720628010932734708e-02,1.431010227911463581e-02
5.648849720247588191e-02,5.206377834165319685e-02
6.416932310167083181e-03,4.505377157021604045e-02
2.672026136907355506e-02,3.531244885491648111e-02
2.294805361361697531e-03,4.537731730959254639e-02
5.166733446072090119e-02,3.614025414403657099e-02
3.897985236359520489e-02,1.539907155414996925e-02
3.205693172065936236e-02,4.057859275923234033e-02
2.420977283441853867e-02,4.512130167181495691e-03
1.232334057569818044e-02,4.730433450340132406e-02
