4.302172722582719988e-02,4.898702535058660490e-02
4.244537066578518703e-02,4.875058166006488586e-02
1.386882770348456077e-02,4.000676041342252076e-02
5.601916407793003372e-02,6.292179651895264680e-02
5.089596218398542010e-02,3.962351983709973963e-02
4.493101457231554047e-02,5.084944028268210958e-02
1.190499390850601087e-02,9.301008673859422621e-03
3.979014279042215191e-02,3.284205702412913014e-02
2.526748204168685966e-02,6.500714565573124937e-02
1.509628976296079929e-02,5.498469171394128330e-02
3.110635558632058803e-02,4.595817492892593364e-02
9.290239185303045960e-03,6.039470227533318830e-02
5.147022244300577393e-02,1.446023271661154262e-02
1.265595358975566027e-02,2.374097850134816376e-02
5.843700139667758892e-02,2.569298600548633460e-02
5.127801372362235377e-02,3.207799282890281406e-02
4.754944050498897956e-02,5.001986684387611098e-02
4.985436870245201629e-02,2.186007979076828867e-02
2.791503438548305349e-02,1.891986956987349450e-02
3.901835548788813030e-02,2.734106951292155849e-02
2.316319946167047852e-02,6.608438972785980747e-02
5.815528035032550835e-02,2.639206038591789677e-02
6.251434567347653737e-02,4.994748630961808739e-02
4.950407959522749174e-02,3.719804673330580347e-02
4.222965805199256628e-02,1.272472278505694734e-02
3.975603569100061990e-02,4.362181823553364785e-02
5.034571125756524823e-02,5.831088776212231539e-02
3.900567996349155186e-02,4.955407456690288232e-02
2.724868309352779586e-02,4.016793983673155877e-02
4.500394754754525467e-02,4.895920275212859579e-02
5.949745204803782300e-02,2.190575231781704407e-02
2.568028896751500118e-02,3.546561556555134775e-02
3.664224481352330171e-02,2.046124101700350084e-02
2.867287385947204018e-02,2.276981906445890366e-02
2.523416575082017971e-02,4.570858112385269185e-03
3.184727817136313865e-02,5.228091473509399734e-02
6.005348609907705526e-02,3.372327165361522355e-02
4.479683135993249576e-02,1.080262726878475181e-02
5.292064666595625022e-02,2.653571970724260751e-02
5.967898715731298487e-02,1.150417108132550069e-02
6.589627520705217123e-02,3.442385214476012534e-02
1.814819098213209247e-02,3.988984330661984878e-02
5.157247445962292315e-02,4.153065602119321992e-02
5.475842079434495302e-02,2.718021922351645733e-02
4.425222954038341566e-02,1.187187563794944202e-02
4.274250475185928377e-02,5.149488457747968678e-02
3.610568047500781197e-02,1.370721895504500333e-02
3.596954212457113137e-02,3.279862959757926660e-02
1.763148856658469307e-02,1.387854650875877498e-02
3.767628565388855127e-02,1.513126846035456503e-02
3.821499140790755866e-02,3.729740021161468549e-02
4.292690525852600747e-02,5.695934418772827940e-02
5.264771859202043575e-02,4.118643525180998993e-02
3.438753906160009477e-02,4.675082914838384063e-02
3.501476893418830130e-03,4.398984004088702521e-02
3.142451611886366847e-02,3.312987347908737112e-02
5.978149532451023512e-02,4.468973114113568984e-02
5.204251797968650894e-02,9.719540791051434897e-03
6.604463902327905624e-03,5.689147954173830873e-02
9.820955845443525220e-03,3.240714562650463121e-02
4.073398594296562952e-02,4.214742291232587146e-02
4.144027751076483773e-03,2.348091854184287258e-02
1.884789464399623179e-02,2.404351953721936205e-02
3.885388287187813844e-02,1.165889448805886366e-02
3.790763654290561779e-02,2.899602446532522845e-02
4.036265413078950898e-02,4.416527179938084524e-02
4.859074383050122209e-02,2.976173226821592771e-02
1.915006670690352214e-02,2.503999485335595826e-02
4.894015234299951833e-02,5.664157867087000336e-02
9.435928414885944721e-03,1.798973400156779825e-02
3.431487341244016803e-02,5.273593508221798010e-02
6.583023737573448844e-03,2.979121045647835364e-02
4.352176549014427631e-02,5.326164129799672992e-02
2.640917186245790235e-02,2.378401502667252740e-02
3.840337940834010616e-02,2.360153220013002512e-02
3.581467658161899964e-02,7.882209574398406924e-05
2.616404886959795839e-02,4.745663986516547583e-02
