3.054066130355633790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.232883570478643101e-04,1.025218733409042314e-02,7.496769844413254946e-02,4.788896604410325386e-02,4.219690635172809214e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.808165395269051290e-01,1.423118533873522495e-01,2.357057859598769411e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.611188271923042759e-01,0.000000000000000000e+00,6.322818461309001603e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.756150588487967235e-02,3.199478715568882317e-03,2.123301187575196355e-02,9.886187167490537164e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971135320606590302e-02,1.761223732772355249e-02,1.541794762523815143e-01,1.247602530125469476e-02
3.052854560999445077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240331861282499863e-03
1.410279923949928627e-01,1.208459400237143627e-01,5.218268370650290706e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.328011761228440168e-02,0.000000000000000000e+00,1.361556275181001474e-01,7.124884379436242574e-03,0.000000000000000000e+00
5.273146288463180682e-03,0.000000000000000000e+00,1.574880802271363262e-02,8.491458003004617727e-02,4.329391152060683284e-02,0.000000000000000000e+00,8.138842620376611492e-02,0.000000000000000000e+00,2.097940885343347328e-01,2.015805163666766972e-02
1.578053065952855771e-01,0.000000000000000000e+00,3.671530549022592252e-04,0.000000000000000000e+00,2.553522674649808043e-04,6.122667066551426512e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998336479452844816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651985121571015180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716155861526068888e-02,8.359869346428889722e-03,1.960178620848732900e-01,5.487434218945041152e-03,1.666052673015009158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323350049980646925e-01,9.777106606222617236e-02,2.589880593259516472e-02
1.704767788217301239e-02,7.164268689543001889e-02,1.232805513017241547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.349373211318259047e-03,8.412332093950079803e-02,7.269370615652000558e-03,0.000000000000000000e+00,1.573983745894190212e-01
