4.251784838838038039e-02,3.337679593045316667e-02
3.659292119484488376e-02,1.656249108720144608e-02
2.500469796797125804e-02,5.771371178173894528e-02
4.229695563095885874e-02,4.648614378621102050e-02
4.185845628876154467e-02,6.519968928006517062e-02
4.619621472301909532e-02,1.937635190541601993e-02
3.723437895450065066e-02,2.858266721394796261e-02
6.258584723128102212e-02,1.973591799009550597e-03
6.910008178718519967e-02,7.963365570094829704e-02
1.692329212054154500e-02,6.192897026944996219e-02
5.610590918542445599e-02,2.008056571662647158e-02
6.724520741321994566e-02,6.907085304568372219e-02
5.900825339601745850e-02,6.281287373397255458e-02
3.300876467769848360e-02,4.527770270698452254e-02
7.510773525744759982e-02,3.116183872324096091e-02
5.807451922055607146e-03,6.547312163099658355e-03
5.170086802690217198e-02,7.518385425116611877e-03
1.791230773221929792e-02,7.602654882251286272e-03
1.833231603526408113e-02,2.165263523392286713e-02
1.999908475003624522e-02,1.855918046040617997e-02
5.124770095540387427e-02,4.912721846589454544e-02
3.985723433210726363e-02,6.174257296350486174e-02
5.730398342268159390e-02,5.195672884716215356e-02
5.383204820760709164e-02,1.154643471182061239e-02
3.494876574116820289e-02,4.557196137077196285e-02
6.065336406863909569e-02,5.467240773772970991e-02
4.094213960738646296e-02,4.059718971060309600e-02
6.298970707529278311e-03,3.371536182824495798e-02
1.765929963318864024e-02,6.121141200778403013e-02
4.517996822325041212e-02,3.815261868994906241e-02
4.882890503468392818e-02,1.133092837205668460e-02
3.707864110807727875e-02,2.408241532082514361e-02
3.636465598244323361e-02,2.816688507326956317e-02
3.702507168905488921e-02,1.754843776378178788e-02
2.421194682286087821e-02,0.000000000000000000e+00
3.492649962468970248e-02,9.462280935247814953e-03
3.691416894472100002e-02,0.000000000000000000e+00
2.461898503801595098e-02,1.429754709948585951e-02
0.000000000000000000e+00,5.889355527845870943e-03
1.469891060648596467e-02,7.675065851846916802e-03
2.255456825525966810e-02,4.835201468903213042e-03
2.713167040449285944e-02,2.515368008326218999e-02
5.785900803160342123e-03,5.436629321045886171e-02
5.947405961175793870e-02,1.095109266929288928e-02
4.400786023456753487e-02,2.165090663729404494e-02
5.255628779385045080e-02,2.968715829736975897e-02
3.643081537422143083e-03,6.365808676247346198e-02
4.135570212345030666e-02,3.845408481071739982e-03
1.927420664766578418e-02,2.879054418316708691e-02
1.508133545008583012e-03,1.359327987561503338e-02
3.635948067656010613e-02,5.834139883286218464e-02
1.236258871790833422e-02,5.445458254262913744e-02
3.956960924395015039e-02,1.371272796242292875e-02
5.122165996972426888e-02,5.278764293545969849e-02
3.192938729981834728e-02,5.859034142967812359e-02
4.064351743842113673e-02,0.000000000000000000e+00
2.336490124539691501e-02,7.683147714664204098e-03
2.269096519967877049e-02,0.000000000000000000e+00
2.130655557076516909e-02,3.510908807001782844e-02
7.555692407024568701e-04,3.229062677730670100e-02
1.053638030251360068e-02,5.286785785983433295e-02
1.188012111032911260e-02,3.869493740146898175e-02
1.704315429066470544e-02,1.602591982081335090e-02
4.301866963615735839e-02,3.913744839938505110e-02
7.214724940935497537e-03,0.000000000000000000e+00
2.563671686363568070e-02,2.028565563476364755e-02
4.022965848751140772e-02,4.474444344030883286e-02
1.614766308127230446e-02,3.033271179033028564e-02
3.134584262830807794e-02,1.589852631211927797e-02
4.207644703365433225e-02,0.000000000000000000e+00
6.172615455555875014e-02,1.715771078786823903e-02
7.851015679517063528e-03,5.655138578493008189e-02
8.783393999716294573e-03,0.000000000000000000e+00
4.948180431185189923e-03,3.471777025315814225e-02
1.475479578694531731e-02,5.890397510409752652e-02
1.024497552336793571e-03,2.810174836004126521e-03
5.229957165245437828e-02,5.655263614076098955e-02
