0.000000000000000000e+00,1.779873403253430797e-01,2.021936449377197131e-01,0.000000000000000000e+00,7.231118569877624525e-02,1.972115998106108853e-02,2.577050859819773887e-01,9.125038053555720868e-03,0.000000000000000000e+00,4.525025911066201875e-03,6.163921174969431462e-03,0.000000000000000000e+00,2.511628257344775128e-02,2.202254131047141350e-01
5.553327140237634962e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.529049168954650734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554502398900551641e-02,3.246556066223390321e-04,0.000000000000000000e+00,1.976043893632581094e-01,1.118477744014911325e-02,3.744368015877935080e-02,4.557489019305953348e-02,9.603154955436140824e-03
0.000000000000000000e+00,2.345375799901359970e-01,1.397763299361499956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378573789761726214e-03
1.208224197637297950e-02,2.009382972227873737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913643360562289036e-02,1.278499510461347799e-01,0.000000000000000000e+00,1.109007982527769748e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.517229875503906644e-03,3.107951912241199710e-02,3.470536793443457918e-02,5.119706196221458089e-02
5.138480426035233611e-02,1.743760288544844994e-01,1.432972601973387869e-02,8.530748295250874247e-02,0.000000000000000000e+00,5.499878651249008599e-02,7.480290755621121779e-02,5.722101536008359496e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.040303784284313200e-03,1.330610950675969843e-02,2.868730053963955418e-02,2.379393064426707158e-02
1.562862138347648373e-03,2.030000250005466189e-01,2.689056786505062968e-01,2.945387260777667868e-02,3.041722217885836285e-03,8.944227174643866116e-03,1.689738784927205806e-01,2.129485833523193580e-02,0.000000000000000000e+00,1.304153064214806992e-02,7.495733500529728859e-03,0.000000000000000000e+00,3.054305130621599862e-02,1.386774754650311747e-01
2.081857417875513858e-02,1.569838326610677876e-02,0.000000000000000000e+00,5.319279042069018082e-02,1.325034268809474614e-02,8.461102355987319690e-02,2.399835164537846011e-02,4.450606233685504981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.117554718319356127e-03,3.997554488949657536e-02,2.492735202192115918e-02,3.846985818318697774e-03
5.076943237407575277e-02,1.435553125469345506e-02,6.577464777739527174e-03,1.500779149084670583e-01,0.000000000000000000e+00,9.995052801492403105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575144662475465029e-01,0.000000000000000000e+00,4.500295611069624231e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.113233008677259772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893422479864773078e-01,1.142870516751305979e-02,0.000000000000000000e+00,4.950049284645774983e-01,1.095810288582357243e-03,2.561467534402735169e-02,4.465125376146903032e-03,0.000000000000000000e+00
5.120973204115814720e-02,3.516074065794089765e-01,1.068976984726543455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574621695357898893e-03,1.904874204716247577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162505852684574775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281598269181420169e-01
