4.349684662744059647e-03,1.682437313360142517e-02
1.150008590152683773e-03,6.136257680972877909e-03
1.970680816590475448e-02,3.252780783890641958e-01
2.748698587292525749e-03,4.954361762821859290e-04
1.063046040142381563e-02,1.418904654020245945e-02
5.886671368256394393e-02,3.430968629096814437e-01
2.348676175016463624e-03,6.184529333953155410e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.904504528168833088e-01,7.009769596772391642e-02
9.113632390197681787e-02,0.000000000000000000e+00
2.218711154476060016e-02,3.092093873486930766e-01
0.000000000000000000e+00,1.346745202790615437e-01
8.367046664914228049e-02,5.085017095990372604e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.917461091007571006e-01,8.276206226274229749e-02
1.417154415856657816e-03,9.864630668411455625e-03
3.894347933078203677e-02,0.000000000000000000e+00
5.570043201661335416e-03,4.758954629822738369e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.757701019178651040e-03,0.000000000000000000e+00
2.546161274541549058e-01,6.834468526413599310e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.310182185598302840e-03,1.486170454573717409e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.258417315110004514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.345760521567351320e-02,0.000000000000000000e+00
1.091266784649574722e-03,2.056326870339419272e-02
8.455282702307763756e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.300399960963856752e-02,0.000000000000000000e+00
6.464566291057273701e-04,2.999509729005792741e-02
3.132796773844336675e-04,0.000000000000000000e+00
1.143050944427626220e-03,1.776613738249268118e-02
2.324676159429724977e-03,2.066175002922832505e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.371714003735882093e-02
6.417206835612667554e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.192008551053547388e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.704215182474522194e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.642085719367516277e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.808474622497787190e-02,2.432078217473309864e-02
7.744389961977251290e-03,1.198293349849889090e-02
3.823166813511295198e-02,0.000000000000000000e+00
1.072919406612346527e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.704832239315656747e-04,2.427901530037426814e-02
0.000000000000000000e+00,7.761307564767483055e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.806331630894486605e-04,1.805911125362204012e-03
0.000000000000000000e+00,3.089649285977184509e-02
1.650655822560788064e-02,1.936883927690651735e-02
7.349540280060677449e-04,1.105685485031294773e-03
1.234319371440090922e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.618019022177542100e-03
2.899344441294758861e-03,7.263265501974427996e-02
6.117246348870061540e-04,8.551192652190231502e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571882604042966328e-02
6.974842230487809588e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.159884704887910192e-03
4.307512456620343419e-03,7.501523709455813933e-03
3.752524604384473161e-02,0.000000000000000000e+00
5.807600388629302612e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.811640671064002409e-02
9.127291551144430274e-04,8.829286030762637655e-03
1.728642475121325815e-03,2.567390879754090013e-02
4.828498313988756731e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.833174509991961770e-02,0.000000000000000000e+00
