3.381437482950002127e-01,4.205412006339633024e-02,0.000000000000000000e+00
2.952542511755946175e-01,0.000000000000000000e+00,4.675735046548199630e-02
6.401444556329809188e-02,3.455699909747404486e-01,8.872143811904679989e-02
3.242131583348223378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024057143795994773e-01,3.058415641344008808e-03,7.993718020709793259e-02
0.000000000000000000e+00,3.681641246330760731e-01,1.401808277851417928e-01
1.524961756009955982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871166381015494373e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.705059307618792763e-02,4.980575289342694528e-02,3.989339313095774386e-01
6.532883535378092299e-02,1.396619859805992570e-01,4.637131605438527676e-02
0.000000000000000000e+00,3.134377930305506932e-01,8.773410431079478600e-02
3.673795804958853578e-02,1.876371545910737459e-01,3.651155797563412908e-02
2.965103227329062702e-02,1.198112952526294850e-01,1.502482522333372372e-01
1.362993632565465130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.587535900193204619e-02,3.963367350061404171e-01
1.290692136708843918e-01,0.000000000000000000e+00,5.351874992522341612e-02
5.066366832362451805e-02,1.263121967382733746e-01,1.279235859876568654e-02
9.913362117649950761e-03,1.324870796702116438e-01,0.000000000000000000e+00
1.565257699824367521e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.044356252562301357e-02,2.696899157844545591e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.468472670167314420e-02,3.422190371673552445e-01
6.940844603182597106e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.359139952122575878e-02,2.715621273771522473e-02,0.000000000000000000e+00
9.745364161278144421e-02,1.814420909930143135e-04,0.000000000000000000e+00
7.301760124417697173e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.681604443582708386e-02,8.432433105442642407e-02,1.070597687059898773e-02
6.428611030124641024e-02,2.176624289048604069e-02,3.623307477251551015e-06
3.017208019586513357e-02,6.390388100047236786e-02,8.986551458498148043e-03
2.445005387871770908e-02,7.462254186502623177e-02,3.702680480425166957e-03
5.431918176823369998e-02,1.444816382062515288e-02,2.303986252574513963e-02
7.558743749968739600e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599515605843399565e-02,4.956091127055244072e-02,3.317107920665936412e-03
2.386403933384549300e-02,3.682393177829437064e-02,0.000000000000000000e+00
4.145253465080814964e-02,6.989407242068682372e-03,0.000000000000000000e+00
1.905486106036853242e-02,5.978754534825910655e-02,3.368997429082599623e-03
4.507029762155308206e-02,8.973974332710764334e-04,0.000000000000000000e+00
7.942484543408183384e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.757935394360827963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430644386665286087e-02,6.497925312488711524e-02,0.000000000000000000e+00
4.002593182133262067e-02,1.407853288342319174e-02,2.036738393273709175e-02
7.432642569871578120e-02,0.000000000000000000e+00,3.308728790270160786e-02
2.322068755771043713e-02,6.673293586457712534e-02,2.685517421103933954e-03
3.370358330821500437e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.724241584386945830e-02,0.000000000000000000e+00,8.153612370273080612e-02
3.695560066527307091e-02,5.062239077003421496e-03,0.000000000000000000e+00
3.646911463487309546e-02,1.910056618528338870e-02,2.182191294503491898e-03
4.400586098861191536e-03,4.648945721611195958e-02,4.987527207489331205e-02
8.327425103858903527e-03,4.919020378091501500e-02,0.000000000000000000e+00
1.427143426722227507e-02,1.656371878738843728e-02,7.108961928756470094e-02
1.943902137996025500e-02,3.542640701629711647e-02,4.625154860891977741e-03
3.077795717662300257e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.481076161185836647e-02,5.255684393141273059e-02,1.523546392764329712e-03
0.000000000000000000e+00,5.553217787365308244e-02,6.731400764826769856e-03
3.875266471111458305e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250078476256663962e-02,1.693294032140596830e-02,2.123855846800885936e-03
2.806756032841147344e-02,2.700057947570016874e-03,0.000000000000000000e+00
7.939813682194882608e-03,2.953607171873604692e-02,0.000000000000000000e+00
1.191486561217848300e-03,3.271343450235496969e-02,4.830814734855459758e-02
2.919097277148490627e-02,6.316484426253630297e-03,0.000000000000000000e+00
2.339598447890302649e-02,8.417548448329001051e-03,0.000000000000000000e+00
3.167150980862558363e-02,0.000000000000000000e+00,1.609614018342222369e-03
2.549252061125260871e-02,1.411316172399883564e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.350587187725875216e-02,3.193487166482222861e-02
2.159917606791523018e-02,1.863118862126659711e-02,1.447866921494256841e-04
2.440164347020646468e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.313436062227847402e-03,4.617470629625206047e-02,2.870092115200755314e-02
2.856798248123292722e-02,7.068197004345071199e-03,2.203491032312598907e-02
6.807535152031603048e-05,4.197479368089806345e-02,6.933599755205186940e-03
9.413974846450585271e-03,3.821292113101763810e-02,0.000000000000000000e+00
9.220902356342271233e-03,5.828490105566488250e-03,5.711974797847548663e-02
8.983035834419606652e-03,0.000000000000000000e+00,1.338213691807352834e-01
1.037203320541451625e-02,4.208105829476414123e-02,1.273219077694341759e-03
9.786039080498540408e-04,4.169252582080695824e-02,0.000000000000000000e+00
1.665311886641058581e-03,2.641929775160902633e-02,0.000000000000000000e+00
1.781190876114030486e-02,3.705844876152193136e-03,0.000000000000000000e+00
8.380552592461098724e-03,1.752521711322344369e-02,0.000000000000000000e+00
1.615533069385491002e-02,1.916615239502802992e-02,1.397931012585917378e-03
