1.037718570797568907e-04,3.659323554374708815e-03,3.044247046197247342e-03,5.358890530984032619e-03,1.653296503027146258e-03,2.042439114448721393e-03,3.606982210483655575e-03,9.654400195217989825e-03,7.333575109314201300e-04,2.558769271603394957e-03,1.906131059628468974e-03,4.511926294330476095e-03,4.136198994623180476e-03,3.545116552703925228e-03,9.311616016010743069e-04,2.401450763100936459e-03,2.220943433756394914e-04,3.643627260738704909e-03,1.182234779331104574e-02,1.265913372971530504e-02,4.689050789450227574e-04,8.947852114896834297e-03,9.844139168530643448e-04,1.699295443229276170e-03,5.629141555142970488e-03,8.843801406152734801e-04,4.427171802477843435e-03,1.063408162340757218e-03,1.075734121550515811e-03,1.134710475199834923e-03,7.571692161188040004e-03,4.226082110114905838e-03
5.803002498175627299e-03,1.525431038828099078e-02,1.128247317155331962e-02,7.516259416495175982e-03,4.601929565620853368e-03,8.841337339389146455e-03,2.151066911334018755e-04,5.487959566137521131e-03,3.960142762577154030e-03,1.057074168561833449e-02,3.487433888458760407e-03,1.462898862720038440e-03,3.109161198005574978e-04,2.279748843771051137e-04,8.717524368698353898e-04,9.418684001735457348e-03,2.549647399811980335e-03,5.324529787664365743e-03,9.249207207973564326e-03,2.076371865776152625e-03,4.595051463570073991e-03,9.454375692532213105e-04,2.254719879642179056e-03,1.261155594682983848e-02,1.197563164888616749e-02,6.173528886201803956e-03,1.354579379771867018e-03,8.710528711153580836e-03,3.354485657826891416e-03,1.197570477775716791e-03,1.027739499313333471e-03,2.926466776525044750e-03
6.881113979018450844e-03,4.311655055963536931e-03,6.503048247521344555e-03,2.949499583325174146e-03,1.011024028090230786e-03,1.856515325300699126e-03,2.718446772843309545e-03,1.008754475997797329e-03,3.244135692039899765e-03,5.713022021501462828e-03,9.422017849329833439e-03,8.854463582070067409e-03,2.568531496100243117e-03,3.296817133614054346e-03,4.295678896426662757e-03,3.031740103555266574e-03,2.654919060311150547e-03,2.534432077549442219e-04,7.818344896557472001e-03,1.054581608212749877e-03,4.479915323907675967e-03,6.042686239784246516e-03,7.384405792509041166e-04,9.546630973310037127e-03,1.002816611510694983e-02,1.292458780709784816e-03,1.841309265237467754e-02,9.931551482005029907e-04,6.565215792291911878e-03,6.145925130647589968e-03,9.699534652573005289e-04,3.972475207359826843e-03
4.038876799913215798e-03,7.033534750018350518e-04,5.587583568529286282e-03,8.436435928969247822e-03,2.686580949330677481e-03,1.110045260351563701e-03,3.590011488167144452e-04,2.024180161651796105e-03,5.036097431547365564e-04,4.946095118313245664e-03,1.200425158815312003e-03,2.939388050175108236e-03,1.514344211037116480e-04,3.557459720185292273e-03,6.363863033692712667e-03,6.337349961844202743e-04,1.462998811472849495e-03,2.495988555474233650e-03,1.983465169859025511e-03,1.230417740256183751e-03,2.492964331489048307e-03,2.122338837492229735e-03,3.151419773005591750e-04,6.008022801205853414e-03,3.034224552016559062e-03,1.712424633669565321e-03,4.314799836158842924e-03,2.064705294140639375e-03,2.383449886493593805e-04,8.370138210131078393e-03,7.067607406508469303e-04,5.604225508887910115e-03
1.030557922344710331e-02,7.083171136905142690e-03,1.969274702618989056e-03,1.453409361998153800e-02,8.820622544713493246e-03,9.155236364342539401e-04,1.491394431546598856e-03,6.501617930493586162e-03,4.943104271785639381e-03,7.156273474559902981e-03,7.987476045942897354e-03,1.375330137024205479e-03,2.148624472248175047e-03,4.735696337664421773e-04,6.583999843125284968e-03,8.913677156624371517e-03,2.732101120060652193e-03,1.328369727620160728e-02,1.590380125328210575e-02,3.417629916066519669e-03,1.670455581610497120e-04,5.651511460902647332e-03,6.692293962004195254e-03,2.950482380877254146e-03,6.948275790831653920e-03,1.232997675228601764e-03,1.717003413793726646e-02,9.229658215423677120e-03,3.601588541856469601e-03,2.687706862849012501e-03,1.258618303810118966e-04,7.306800525504947297e-03
5.544843265568142818e-03,8.962719216501130459e-03,5.515868412245227698e-03,3.398303654806200669e-03,2.759059311840741935e-03,1.225515178326440358e-03,3.838086171190441265e-03,1.450675919606299324e-02,1.355131391122851858e-03,9.652979468527570590e-04,4.848961961383790875e-03,7.776494905361253096e-03,4.160580881328874991e-03,7.900098699454433104e-04,1.270245424943312450e-03,6.515029765149449315e-03,1.877299690363418150e-03,5.200716389455808941e-04,4.608423164733095601e-03,2.955782245679369757e-03,2.369631817605157703e-03,2.948603238694362614e-03,1.097115915230924277e-02,8.420425203660222846e-04,6.789972637997153393e-03,1.845107780367366557e-03,2.170454781754122681e-02,1.667731165339628174e-02,3.126000027916006618e-03,2.589575083266652030e-03,3.938537520219190409e-03,3.410914104421555737e-03
5.477461749930970930e-03,6.619251117404451870e-04,3.167733146006358746e-03,9.490391391337978447e-03,3.684492269825232619e-03,1.133926602873713135e-03,1.540726882880289351e-03,2.210599707272410935e-03,7.565550547004573894e-04,1.163165721481967257e-02,1.414124075501673817e-03,9.185860668893930381e-03,5.319081658132630396e-05,1.298240050235637683e-03,2.094256994979636077e-03,5.530570497918731263e-04,1.290786038571104790e-03,3.798061286024528860e-03,1.456617890839825846e-03,2.673099630489804424e-03,2.439086852032156666e-03,5.454785768077619057e-03,2.708678826632530826e-04,1.229482724214896877e-03,2.113445188024443925e-03,6.017858353061338039e-04,4.187150611383240635e-03,2.133309942601063942e-03,2.459908297220788254e-04,8.268042050137064392e-03,1.256171162768958405e-03,5.204144289817643800e-03
1.755772464408431044e-03,2.965141361476263549e-03,7.044677863052895700e-03,9.807406498719372506e-03,5.888486708849179942e-03,8.507957169114722246e-03,2.044684884432009138e-03,1.322878481772872452e-03,4.747863442029053721e-03,3.461706450630486209e-03,3.232005980772684889e-03,5.147572686880722004e-03,5.667178232814860677e-07,9.017303120484321255e-04,5.475500942827626200e-03,5.206162584727293350e-04,9.741512079664918240e-04,2.665905755958380627e-03,1.785937492148472611e-03,3.742878415312099645e-03,1.510526676027589693e-03,4.351315910332276271e-03,1.586168876562942128e-04,2.984003245503283330e-03,4.583750849292576521e-03,9.455697329178308630e-04,1.108547417536499390e-03,1.203264220989101047e-03,2.717623829122808670e-04,4.146639436812767088e-03,3.026453827128901958e-03,2.172555783676272806e-03
6.008205568649076581e-03,1.334596035450538731e-03,1.956000359997142612e-04,5.722971352635254638e-03,1.881221069720259709e-03,4.057717806129745169e-03,4.883525603404714754e-03,1.356072387038581573e-04,8.202255080018427957e-04,2.831253320309278822e-03,5.322383574881052459e-03,4.955027343010426355e-03,4.073804047343615453e-03,2.447403563260695802e-04,1.511721533533664022e-03,1.331303601800842840e-02,2.695721623106189790e-05,8.616252932343859694e-03,8.154242520987523002e-03,7.316681313802097381e-03,2.402380488186584007e-03,4.913230947052789691e-03,1.558090119680832775e-03,8.472123247963564419e-05,7.496957446865827601e-03,1.781160037841511556e-03,3.668717575370850081e-03,5.578985171727522674e-03,6.726815702500013594e-04,1.083210458485903138e-04,3.297026470163865949e-03,9.814991659552220471e-03
5.860696998402488596e-03,4.675257670000945720e-03,1.630790855268141049e-03,5.240389071586994824e-03,2.362865164085254516e-03,6.162747399073185625e-03,1.280991488642627130e-02,6.236820681862640693e-03,6.855788399441418990e-03,3.461737022340241523e-03,4.197522993270876544e-03,9.012083451427854025e-03,1.621877000473002928e-02,9.327192417396545920e-04,6.619754158834721680e-04,9.322312784649523440e-03,9.896830078041513046e-04,3.613557077806766552e-03,8.489987197114183537e-03,4.652461315212373660e-03,2.822692446546376174e-03,4.496324708714029630e-03,6.477742321329027497e-03,4.047333257175728810e-03,1.039267436042405623e-02,5.896361465338897760e-03,5.374326686663107033e-03,1.198734276218671457e-02,3.262811689622262951e-03,2.415621641751527528e-03,4.778681531176829853e-03,4.598862468352393762e-03
2.520894916862286700e-04,2.956641805559566405e-03,1.591407806776204414e-03,1.306473255253046140e-02,6.489883002385784388e-04,2.786713235709961656e-03,3.204416058906305043e-03,7.418600402823313789e-03,3.459514828172589873e-03,6.340312773399361338e-04,7.625088680188171764e-03,7.140815748844737965e-03,2.778257426853010525e-04,3.840813952967758738e-04,1.005706761663829104e-03,5.390772612288721732e-03,4.793694669461702473e-03,1.058754233735328260e-03,3.637837823432903128e-03,1.461085372351234035e-03,4.846587939759285438e-03,2.760000767337634706e-03,1.388653156784672160e-03,4.185307157226758612e-03,1.415978004607090779e-03,6.066311152986871014e-04,1.541202747767352749e-02,2.709505398986178371e-03,3.235753192013982038e-03,3.148946946559522293e-03,3.515522433227914571e-03,7.307630819764538224e-03
8.288801192582177790e-03,9.352789593731288334e-03,9.154528391743622234e-03,1.845126753180284518e-03,7.780837422758861421e-03,1.067275541685758222e-02,3.455964799656558589e-03,2.384688658045794329e-03,1.061849712290343847e-02,4.831111327076781370e-03,1.915296192718976553e-03,1.221641831332978675e-03,6.317892253223739152e-03,3.622530556526969148e-03,5.952927229125673514e-04,2.471818740114702789e-03,3.124594780312961451e-04,7.917413069541898163e-03,1.341868824484251238e-03,6.046251067193854530e-03,2.557073940595571034e-03,9.391797683767910687e-04,1.520720753065781666e-02,2.252222537940513220e-03,7.208872259770697857e-03,1.294439356979096983e-03,2.497605469886850227e-02,1.330736708046639100e-02,3.947290506527659226e-03,4.714996854966117812e-03,2.373808248234745948e-03,4.637183042825582073e-03
