1.519124330785069264e-04,4.009779952337616526e-03,5.235464522693159678e-02,2.376418428770394817e-02,2.647770729592077710e-02,3.082579003134360701e-02,3.210171667758800890e-02,2.029035290502656172e-02,5.220461396762886980e-02,2.569409250328829643e-03,5.057328753459160858e-02
1.559407370524625025e-02,7.477640698487221863e-03,5.116994653685413841e-02,9.829093943224556304e-03,1.733583973327187250e-02,3.202738318381627425e-02,1.258899001704674031e-02,1.102946551202034855e-04,3.057875216795724951e-02,3.817647406883250411e-02,1.425425673042331719e-02
3.931019401240511829e-02,3.047517325896939924e-02,6.277033902907049913e-04,2.792289599125322153e-02,1.528183870308526650e-03,1.971661096405057968e-04,3.879650172531975971e-02,4.789157575054466681e-02,4.600077744375048088e-04,7.095683714311386606e-05,2.944504683748284252e-02
3.977675296813745764e-02,9.570296244218521112e-03,4.635667550748719112e-02,3.715341359304365904e-02,1.334116021903427305e-04,2.837553397796713575e-02,4.513293048157016735e-02,1.257742966576064388e-02,3.338500441021517717e-02,1.956126171902773311e-02,2.906696234243825311e-02
2.924323792901750951e-05,3.239400682765485734e-02,4.684401851176143994e-02,1.286096736709773161e-02,2.462462189137240923e-02,4.882022883604575370e-02,1.742379475848173168e-02,3.447380718404768202e-02,4.127052641398504945e-02,2.619449580138014100e-02,3.979968542946805965e-02
1.544200428460441171e-02,4.263701618861210491e-02,2.326866104939682989e-02,2.352364763917124887e-02,2.958629597751257292e-02,4.214233961039164783e-02,3.020657893441968875e-02,1.133886380833315326e-02,2.593922259995516330e-02,3.708450347833584793e-02,2.224255888599243128e-02
6.866792714612874118e-03,4.892292005147086398e-02,4.908670958625656333e-02,2.603976632236143680e-04,4.440188915900691868e-02,0.000000000000000000e+00,3.101009074739302304e-02,4.545401643657445701e-02,7.708676780877929402e-03,5.705228842825495889e-02,4.987851698302097313e-03
3.139110357705747912e-03,5.995006261810656477e-04,2.344279871122378987e-03,1.752435342146088648e-02,5.595496886465290559e-02,2.479036496878067770e-03,2.932370818315236001e-03,4.046442198219571407e-02,5.245493854306788883e-02,3.310624480977791134e-02,1.253683012970309950e-04
4.964643478429215002e-03,2.842128006742404220e-02,2.361852293994373686e-02,4.656394202126566684e-04,2.540411958326931063e-02,4.258253640760609757e-05,5.167353261293843730e-02,1.371600329140949366e-05,3.189465821017178904e-02,4.385144084571271361e-02,1.418803915553959807e-02
4.148999678704950317e-02,1.331910218231349176e-03,5.098687495633447142e-02,4.098995758201421508e-02,8.779950695110968692e-03,2.862722266164887536e-02,1.280609321652559016e-02,4.281335793026581210e-02,1.713748179037062266e-02,1.422177860462961636e-02,4.243861563482519139e-02
